Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
107.71200000004,12582912,-3285,1380,194,-30799,-27561,-30488,-28498,-27300
107.71600000004,12582912,-5093,1479,-1348,-32768,-31818,-32768,-32768,-31953
107.72000000004,12582912,844,-767,-993,17348,14512,15630,13849,14091
107.72400000004,12582912,5177,-1760,718,32767,32767,32767,32767,32767
107.72800000004,12582912,2212,-373,1300,9146,8217,9122,9952,8526
107.73200000004,12582912,-3428,1444,206,-31390,-27871,-30919,-28931,-27653
107.73600000004,12582912,-4983,1433,-1320,-32768,-30595,-32768,-32768,-30791
107.74000000004,12582912,1055,-869,-951,18621,15836,17127,15306,15452
107.74400000004,12582912,5198,-1716,825,32767,32767,32767,32767,32767
107.74800000004,12582912,2024,-245,1407,7542,7002,7767,8694,7328
107.75200000004,12582912,-3556,1532,160,-32768,-29131,-32195,-30302,-28930
107.75600000004,12582912,-4896,1388,-1397,-32768,-30223,-32768,-32768,-30428
107.76000000004,12582912,1254,-927,-911,19497,16726,18244,16392,16376
107.76400000004,12582912,5250,-1678,965,32767,32767,32767,32767,32767
107.76800000004,12582912,1746,-233,1340,5688,5541,6193,7144,5829
107.77200000004,12582912,-3713,1559,114,-32768,-29755,-32768,-30941,-29532
107.77600000004,12582912,-4777,1365,-1365,-31755,-28713,-31507,-31396,-28973
107.78000000004,12582912,1464,-964,-844,21091,18408,20035,18136,18002
107.78400000004,12582912,5286,-1605,993,32767,32767,32767,32767,32767
107.78800000004,12582912,1503,-63,1341,3375,3701,4058,5139,3943
107.79200000004,12582912,-3861,1606,-29,-32768,-31014,-32768,-32349,-30817
107.79600000004,12582912,-4638,1235,-1526,-30937,-27973,-30602,-30585,-28152
107.80000000004,12582912,1637,-1095,-851,22109,19376,21164,19247,19060
107.80400000004,12582912,5250,-1693,880,32767,32767,32767,32767,32767
107.80800000004,12582912,1348,-191,1126,1655,2002,2436,3600,2468
107.81200000004,12582912,-3938,1599,-51,-32768,-31539,-32768,-32768,-31264
107.81600000004,12582912,-4464,1231,-1477,-29823,-26928,-29466,-29457,-27110
107.82000000004,12582912,1858,-1186,-874,23026,20114,22104,20223,19914
107.82400000004,12582912,5307,-1670,967,32767,32767,32767,32767,32767
107.82800000004,12582912,1176,-50,1197,563,1179,1368,2715,1632
107.83200000004,12582912,-4072,1665,-112,-32768,-32206,-32768,-32768,-31910
107.83600000004,12582912,-4329,1191,-1442,-27495,-24797,-27228,-27233,-24947
107.84000000004,12582912,2047,-1149,-662,26188,23255,25185,23401,22952
107.84400000004,12582912,5303,-1543,1163,32767,32767,32767,32767,32767
107.84800000004,12582912,1011,5,1317,433,1400,1258,2650,1619
107.85200000004,12582912,-4139,1690,28,-32768,-31158,-32768,-32765,-31131
107.85600000004,12582912,-4146,1176,-1352,-25733,-22920,-25475,-25596,-23394
107.86000000004,12582912,2246,-1263,-635,27128,24276,26200,24302,23755
107.86400000004,12582912,5263,-1561,1222,32767,32767,32767,32767,32767
107.86800000004,12582912,818,86,1389,-1135,-3,-290,1098,142
107.87200000004,12582912,-4310,1756,-111,-32768,-32768,-32768,-32768,-32768
107.87600000004,12582912,-4031,1140,-1496,-26093,-23586,-25890,-26261,-23989
107.88000000004,12582912,2402,-1355,-651,27197,23883,26114,24116,23500
107.88400000004,12582912,5176,-1553,1106,32767,32584,32767,32767,32544
107.88800000004,12582912,577,62,1111,-4304,-3341,-3592,-2156,-2971
107.89200000004,12582912,-4430,1733,-247,-32768,-32768,-32768,-32768,-32768
107.89600000004,12582912,-3885,964,-1618,-24797,-22769,-24799,-25127,-22986
107.90000000004,12582912,2565,-1424,-656,27889,24317,26722,24833,24108
107.90400000004,12582912,5165,-1526,1053,32767,31071,32767,32767,31182
107.90800000004,12582912,331,180,963,-6889,-5862,-6228,-4584,-5301
107.91200000004,12582912,-4603,1807,-411,-32768,-32768,-32768,-32768,-32768
107.91600000004,12582912,-3739,967,-1640,-23010,-21251,-23148,-23489,-21386
107.92000000004,12582912,2719,-1445,-766,29123,25340,27877,26067,25252
107.92400000004,12582912,5076,-1487,933,32767,31061,32767,32767,31338
107.92800000004,12582912,49,245,901,-7311,-6038,-6595,-4812,-5422
107.93200000004,12582912,-4703,1768,-541,-32768,-32768,-32768,-32768,-32768
107.93600000004,12582912,-3588,865,-1698,-20594,-18966,-20758,-21106,-19009
107.94000000004,12582912,2860,-1561,-592,31379,27556,30175,28379,27471
107.94400000004,12582912,4996,-1469,1064,32767,31017,32767,32767,31290
107.94800000004,12582912,-129,285,883,-8343,-6806,-7571,-5684,-6209
107.95200000004,12582912,-4809,1800,-429,-32768,-32768,-32768,-32768,-32768
107.95600000004,12582912,-3356,804,-1551,-17423,-15770,-17541,-17968,-16012
107.96000000004,12582912,3077,-1542,-362,32767,30448,32767,31239,30171
107.96400000004,12582912,4985,-1371,1393,32767,32655,32767,32767,32604
107.96800000004,12582912,-264,352,1111,-7608,-5578,-6690,-4874,-5399
107.97200000004,12582912,-4820,1803,-350,-32768,-32768,-32768,-32768,-32768
107.97600000004,12582912,-3114,679,-1426,-15565,-13898,-15646,-16291,-14440
107.98000000004,12582912,3197,-1629,-310,32767,30453,32767,31103,30013
107.98400000004,12582912,4937,-1313,1357,32767,30599,32767,32767,30452
107.98800000004,12582912,-376,434,1079,-9726,-7624,-8774,-7119,-7485
107.99200000004,12582912,-4875,1808,-362,-32768,-32768,-32768,-32768,-32768
107.99600000004,12582912,-2888,599,-1469,-14568,-13304,-14752,-15568,-13770
108.00000000004,12582912,3313,-1634,-196,32767,30646,32767,31510,30286
108.00400000004,12582912,4842,-1312,1496,32666,29648,32557,31946,29501
108.00800000004,12582912,-526,487,1111,-11610,-9485,-10759,-9009,-9338
108.01200000004,12582912,-4951,1824,-438,-32768,-32768,-32768,-32768,-32768
108.01600000004,12582912,-2663,536,-1371,-12693,-11644,-13056,-13877,-12162
108.02000000004,12582912,3519,-1726,-132,32767,31718,32767,32595,31278
108.02400000004,12582912,4800,-1315,1458,31862,28882,31798,31197,28809
108.02800000004,12582912,-693,583,1073,-12831,-10623,-11928,-10193,-10383
108.03200000004,12582912,-5024,1873,-434,-32768,-32768,-32768,-32768,-32768
108.03600000004,12582912,-2455,468,-1473,-11552,-10740,-11885,-12919,-11228
108.04000000004,12582912,3701,-1779,-189,32767,31414,32767,32479,31098
108.04400000004,12582912,4712,-1207,1490,29882,26979,29910,29345,26991
108.04800000004,12582912,-877,626,949,-15597,-13370,-14700,-12973,-13065
108.05200000004,12582912,-5090,1822,-611,-32768,-32768,-32768,-32768,-32768
108.05600000004,12582912,-2280,388,-1455,-10627,-10261,-11061,-12174,-10553
108.06000000004,12582912,3757,-1751,-236,32767,30232,32767,31576,30189
108.06400000004,12582912,4541,-1199,1262,26966,23869,26938,26477,24242
108.06800000004,12582912,-1112,633,689,-17871,-15799,-17090,-15187,-15147
108.07200000004,12582912,-5220,1839,-767,-32768,-32768,-32768,-32768,-32768
108.07600000004,12582912,-2107,355,-1493,-9267,-9237,-9814,-10870,-9306
108.08000000004,12582912,3861,-1795,-169,32767,30937,32767,32565,31085
108.08400000004,12582912,4376,-1132,1280,25867,22920,25875,25624,23391
108.08800000004,12582912,-1335,708,580,-19765,-17569,-18871,-16899,-16771
108.09200000004,12582912,-5274,1803,-918,-32768,-32768,-32768,-32768,-32768
108.09600000004,12582912,-1901,259,-1581,-7718,-7947,-8275,-9339,-7760
108.10000000004,12582912,4042,-1842,-254,32767,31183,32767,32767,31621
108.10400000004,12582912,4238,-1092,1263,24880,21990,24881,24841,22756
108.10800000004,12582912,-1564,805,610,-20611,-18294,-19766,-17638,-17300
108.11200000004,12582912,-5373,1815,-918,-32768,-32768,-32768,-32768,-32768
108.11600000004,12582912,-1706,131,-1499,-4681,-5053,-5283,-6336,-4862
108.12000000004,12582912,4148,-1828,-139,32767,32660,32767,32767,32767
108.12400000004,12582912,4121,-1008,1236,24688,22116,24795,24932,22919
108.12800000004,12582912,-1688,844,549,-19575,-16910,-18662,-16442,-16040
108.13200000004,12582912,-5354,1803,-959,-32768,-32768,-32768,-32768,-32768
108.13600000004,12582912,-1425,72,-1438,-494,-765,-1088,-2151,-782
108.14000000004,12582912,4358,-1790,232,32767,32767,32767,32767,32767
108.14400000004,12582912,4059,-920,1593,26371,24389,26679,26789,24696
108.14800000004,12582912,-1804,975,797,-19041,-15874,-17982,-15893,-15476
108.15200000004,12582912,-5363,1774,-883,-32768,-32768,-32768,-32768,-32768
108.15600000004,12582912,-1142,-10,-1333,1017,573,416,-878,368
108.16000000004,12582912,4533,-1776,202,32767,32767,32767,32767,32767
108.16400000004,12582912,3951,-817,1572,24476,22649,24737,24859,22810
108.16800000004,12582912,-1926,1040,781,-20184,-16842,-19144,-17140,-16642
108.17200000004,12582912,-5333,1807,-872,-32768,-32768,-32768,-32768,-32768
108.17600000004,12582912,-924,-25,-1141,4001,3577,3329,1933,2998
108.18000000004,12582912,4627,-1779,450,32767,32767,32767,32767,32767
108.18400000004,12582912,3813,-785,1646,23186,21577,23459,23551,21490
108.18800000004,12582912,-2062,1127,854,-20912,-17504,-19942,-18088,-17552
108.19200000004,12582912,-5307,1799,-767,-32768,-32768,-32768,-32768,-32768
108.19600000004,12582912,-670,-117,-1144,5120,4438,4372,2716,3686
108.20000000004,12582912,4704,-1751,459,32767,32767,32767,32767,32767
108.20400000004,12582912,3696,-726,1632,21762,20214,22010,21992,19995
108.20800000004,12582912,-2175,1170,809,-22619,-19104,-21629,-19933,-19318
108.21200000004,12582912,-5269,1773,-838,-32768,-32768,-32768,-32768,-32768
108.21600000004,12582912,-379,-273,-1066,7733,6643,6828,4998,5860
108.22000000004,12582912,4846,-1765,673,32767,32767,32767,32767,32767
108.22400000004,12582912,3561,-629,1808,20688,19346,20916,20888,18949
108.22800000004,12582912,-2290,1198,777,-24098,-20563,-23186,-21579,-20812
108.23200000004,12582912,-5210,1758,-904,-32768,-32768,-32768,-32768,-32768
108.23600000004,12582912,-152,-304,-1078,7682,6414,6779,4758,5622
108.24000000004,12582912,4921,-1815,643,32767,32767,32767,32767,32767
108.24400000004,12582912,3337,-651,1613,16909,15522,17134,17153,15347
108.24800000004,12582912,-2511,1282,610,-27350,-23858,-26469,-24877,-23926
108.25200000004,12582912,-5249,1730,-1011,-32768,-32768,-32768,-32768,-32768
108.25600000004,12582912,-24,-404,-1208,7799,6178,6787,4796,5565
108.26000000004,12582912,4906,-1810,475,32767,32767,32767,32767,32767
108.26400000004,12582912,3043,-628,1315,13495,12035,13709,13893,12249
108.26800000004,12582912,-2706,1259,325,-29436,-26130,-28611,-26865,-25812
108.27200000004,12582912,-5252,1676,-1222,-32768,-32768,-32768,-32768,-32768
108.27600000004,12582912,129,-456,-1266,8826,6906,7794,5871,6622
108.28000000004,12582912,4952,-1832,344,32767,32767,32767,32767,32767
108.28400000004,12582912,2786,-568,1174,11027,9673,11323,11723,10181
108.28800000004,12582912,-2960,1333,165,-31370,-28044,-30521,-28675,-27466
108.29200000004,12582912,-5287,1562,-1495,-32768,-32768,-32768,-32768,-32768
108.29600000004,12582912,293,-657,-1412,10304,8016,9209,7395,8064
108.30000000004,12582912,4929,-1836,388,32767,32767,32767,32767,32767
108.30400000004,12582912,2550,-568,1080,10145,8847,10431,11020,9590
108.30800000004,12582912,-3107,1299,0,-31973,-28693,-31119,-29120,-27832
108.31200000004,12582912,-5228,1578,-1443,-32768,-32768,-32768,-32768,-32768
108.31600000004,12582912,452,-730,-1396,11937,9510,10861,9146,9733
108.32000000004,12582912,4955,-1868,285,32767,32767,32767,32767,32767
108.32400000004,12582912,2307,-473,1092,8950,7842,9322,10148,8804
108.32800000004,12582912,-3295,1377,-39,-32475,-29075,-31586,-29512,-28144
108.33200000004,12582912,-5122,1505,-1495,-32768,-32768,-32768,-32768,-32608
108.33600000004,12582912,718,-843,-1206,15712,13203,14634,12966,13394
108.34000000004,12582912,4926,-1766,494,32767,32767,32767,32767,32767
108.34400000004,12582912,2095,-348,1148,8000,7391,8495,9471,8143
108.34800000004,12582912,-3371,1487,-41,-32768,-29351,-32024,-29938,-28539
108.35200000004,12582912,-5020,1584,-1591,-32768,-32768,-32768,-32768,-32662
108.356000000041,12582912,884,-835,-1318,16464,13776,15407,13705,14102
108.360000000041,12582912,4957,-1784,437,32767,32767,32767,32767,32767
108.364000000041,12582912,1905,-311,1058,6634,6005,7141,8204,6982
108.368000000041,12582912,-3504,1539,3,-32643,-28948,-31624,-29515,-28028
108.372000000041,12582912,-4881,1519,-1458,-32768,-30441,-32768,-32663,-30042
108.376000000041,12582912,1094,-930,-1234,18414,15647,17414,15712,15924
108.380000000041,12582912,4981,-1744,439,32767,32767,32767,32767,32767
108.384000000041,12582912,1660,-262,960,4637,4228,5292,6411,5283
108.388000000041,12582912,-3617,1560,-160,-32768,-30056,-32755,-30668,-29081
108.392000000041,12582912,-4698,1425,-1519,-31696,-28744,-31303,-30904,-28358
108.396000000041,12582912,1375,-964,-1083,20889,18074,19926,18218,18216
108.400000000041,12582912,5038,-1688,644,32767,32767,32767,32767,32767
108.404000000041,12582912,1415,-202,1036,3819,3705,4480,5694,4535
108.408000000041,12582912,-3696,1624,-141,-32768,-29922,-32768,-30698,-29150
108.412000000041,12582912,-4526,1363,-1582,-30624,-27800,-30255,-29993,-27490
108.416000000041,12582912,1527,-1077,-1052,22111,19191,21146,19431,19304
108.420000000041,12582912,4985,-1705,682,32767,32767,32767,32767,32767
108.424000000041,12582912,1225,-133,1032,2393,2532,3116,4430,3373
108.428000000041,12582912,-3808,1645,-102,-32768,-30031,-32768,-31064,-29432
108.432000000041,12582912,-4339,1297,-1539,-29082,-26234,-28772,-28570,-26124
108.436000000041,12582912,1705,-1194,-976,23104,20153,22115,20412,20200
108.440000000041,12582912,4953,-1728,751,32767,32767,32767,32767,32767
108.444000000041,12582912,1086,-137,1056,1201,1572,1841,3259,2223
108.448000000041,12582912,-3903,1642,-161,-32768,-31002,-32768,-32140,-30467
108.452000000041,12582912,-4207,1244,-1552,-27959,-25269,-27736,-27597,-25212
108.456000000041,12582912,1908,-1262,-931,24421,21344,23373,21692,21331
108.460000000041,12582912,4958,-1687,824,32767,32767,32767,32767,32767
108.464000000041,12582912,889,-88,1014,-607,-46,95,1596,643
108.468000000041,12582912,-4018,1631,-195,-32768,-31617,-32768,-32768,-31097
108.472000000041,12582912,-4077,1194,-1386,-25674,-23044,-25485,-25361,-23120
108.476000000041,12582912,2031,-1258,-700,26300,23269,25251,23599,23071
108.480000000041,12582912,4892,-1702,903,32767,32767,32767,32767,32767
108.484000000041,12582912,670,-9,1081,-1515,-577,-820,772,-164
108.488000000041,12582912,-4179,1770,-137,-32768,-31858,-32768,-32768,-31609
108.492000000041,12582912,-3968,1195,-1446,-24820,-22288,-24679,-24736,-22495
108.496000000041,12582912,2172,-1389,-639,28790,25642,27670,25957,25314
108.500000000041,12582912,4804,-1664,1132,32767,32767,32767,32767,32767
108.504000000041,12582912,494,43,1190,-1208,0,-426,1139,265
108.508000000041,12582912,-4175,1722,-72,-32768,-30052,-32768,-31812,-30061
108.512000000041,12582912,-3696,1068,-1342,-21199,-18668,-21090,-21273,-19146
108.516000000041,12582912,2416,-1397,-474,30796,27784,29725,27904,27163
108.520000000041,12582912,4869,-1604,1224,32767,32767,32767,32767,32767
108.524000000041,12582912,395,147,1239,-1798,-340,-989,451,-348
108.528000000041,12582912,-4190,1812,-84,-32768,-30527,-32768,-32556,-30737
108.532000000041,12582912,-3462,1085,-1178,-19256,-16843,-19207,-19655,-17580
108.536000000041,12582912,2597,-1444,-360,31591,28481,30572,28533,27706
108.540000000041,12582912,4878,-1540,1285,32767,32767,32767,32767,32767
108.544000000041,12582912,242,256,1216,-4075,-2514,-3292,-1889,-2625
108.548000000041,12582912,-4272,1877,-99,-32768,-31626,-32768,-32768,-31941
108.552000000041,12582912,-3255,1013,-1202,-18431,-16395,-18553,-19187,-17210
108.556000000041,12582912,2793,-1508,-289,32227,28862,31122,29015,28026
108.560000000041,12582912,4873,-1500,1383,32767,32767,32767,32767,32505
108.564000000041,12582912,64,277,1216,-6063,-4490,-5362,-3982,-4606
108.568000000041,12582912,-4363,1857,-187,-32768,-32768,-32768,-32768,-32768
108.572000000041,12582912,-3110,965,-1207,-17658,-15899,-17878,-18618,-16746
108.576000000041,12582912,2943,-1542,-211,32562,28914,31329,29218,28101
108.580000000041,12582912,4820,-1493,1383,32767,31352,32767,32767,30967
108.584000000041,12582912,-125,369,1154,-7845,-6250,-7224,-5743,-6327
108.588000000041,12582912,-4450,1901,-171,-32768,-32768,-32768,-32768,-32768
108.592000000041,12582912,-2933,868,-1207,-16197,-14845,-16569,-17408,-15547
108.596000000041,12582912,3078,-1526,-154,32767,29101,31746,29576,28455
108.600000000041,12582912,4755,-1358,1468,32767,30419,32767,32504,30014
108.604000000041,12582912,-282,376,1155,-9227,-7510,-8542,-7072,-7538
108.608000000041,12582912,-4485,1903,-154,-32768,-32768,-32768,-32768,-32768
108.612000000041,12582912,-2717,789,-1198,-14891,-13641,-15257,-16184,-14406
108.616000000041,12582912,3200,-1608,-88,32767,29844,32461,30306,29077
108.620000000041,12582912,4660,-1377,1452,32383,29205,32145,31236,28743
108.624000000041,12582912,-435,475,1040,-11279,-9469,-10609,-9065,-9470
108.628000000041,12582912,-4566,1923,-289,-32768,-32768,-32768,-32768,-32768
108.632000000041,12582912,-2541,728,-1173,-13150,-12105,-13610,-14608,-12965
108.636000000041,12582912,3328,-1681,-119,32767,30473,32767,31079,29716
108.640000000041,12582912,4584,-1362,1432,31786,28556,31525,30682,28182
108.644000000041,12582912,-611,551,1134,-11841,-9915,-11229,-9663,-10052
108.648000000041,12582912,-4685,1962,-291,-32768,-32768,-32768,-32768,-32768
108.652000000041,12582912,-2434,667,-1290,-12368,-11604,-12898,-14057,-12443
108.656000000041,12582912,3431,-1713,-142,32767,30525,32767,31289,29841
108.660000000041,12582912,4499,-1321,1406,30140,26967,29879,29136,26657
108.664000000041,12582912,-803,642,1094,-13373,-11386,-12783,-11199,-11430
108.668000000041,12582912,-4770,1992,-272,-32768,-32768,-32768,-32768,-32768
108.672000000041,12582912,-2232,533,-1234,-10307,-9761,-10878,-12141,-10561
108.676000000041,12582912,3597,-1760,42,32767,31982,32767,32767,31286
108.680000000041,12582912,4356,-1227,1532,29324,26385,29207,28413,26004
108.684000000041,12582912,-1027,628,904,-15465,-13317,-14756,-13249,-13310
