Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
19.904,12582912,623827,3723718,2284177,-2925559,-4360247,-1789383,-6818108,-7230854
19.908,12582912,623733,3723471,2283924,-2925534,-4360148,-1789452,-6817686,-7230668
19.912,12582912,623653,3723226,2283798,-2925269,-4359919,-1789305,-6817168,-7230317
19.916,12582912,623655,3722845,2283765,-2924641,-4359611,-1788791,-6816733,-7229812
19.92,12582912,623689,3722362,2283642,-2924104,-4359421,-1788296,-6816487,-7229423
19.924,12582912,623662,3722004,2283541,-2923866,-4359377,-1788108,-6816300,-7229160
19.928,12582912,623558,3721735,2283199,-2923954,-4359409,-1788276,-6816036,-7229062
19.932,12582912,623474,3721515,2283044,-2923631,-4359082,-1788091,-6815427,-7228679
19.936,12582912,623433,3721174,2283134,-2922908,-4358734,-1787481,-6815037,-7228139
19.94,12582912,623459,3720678,2283034,-2922354,-4358597,-1787004,-6814884,-7227743
19.944,12582912,623438,3720300,2282780,-2922193,-4358535,-1786891,-6814648,-7227526
19.948,12582912,623333,3720093,2282486,-2922217,-4358432,-1786982,-6814222,-7227397
19.952,12582912,623238,3719909,2282416,-2921911,-4358157,-1786789,-6813674,-7227050
19.956,12582912,623201,3719514,2282379,-2921339,-4357868,-1786317,-6813265,-7226610
19.96,12582912,623229,3719090,2282519,-2920647,-4357569,-1785694,-6813054,-7226124
19.964,12582912,623176,3718748,2282442,-2920459,-4357612,-1785597,-6813079,-7226004
19.968,12582912,623068,3718506,2282165,-2920545,-4357647,-1785756,-6812859,-7225958
19.972,12582912,622973,3718237,2281971,-2920360,-4357416,-1785667,-6812371,-7225687
19.976,12582912,622968,3717830,2281963,-2919706,-4357024,-1785129,-6811852,-7225176
19.98,12582912,622979,3717368,2281878,-2919071,-4356756,-1784579,-6811491,-7224726
19.984,12582912,622943,3717064,2281871,-2918739,-4356593,-1784328,-6811204,-7224424
19.988,12582912,622825,3716876,2281759,-2918647,-4356451,-1784312,-6810895,-7224226
19.992,12582912,622706,3716638,2281576,-2918347,-4356176,-1784131,-6810373,-7223856
19.996,12582912,622633,3716254,2281564,-2917640,-4355832,-1783542,-6809891,-7223289
20,12582912,622637,3715813,2281626,-2916997,-4355577,-1782949,-6809685,-7222806
20.004,12582912,622586,3715459,2281396,-2916910,-4355593,-1782901,-6809617,-7222687
20.008,12582912,622473,3715252,2281138,-2916927,-4355465,-1782982,-6809236,-7222541
20.012,12582912,622344,3714953,2280794,-2916758,-4355179,-1782886,-6808659,-7222271
20.016,12582912,622295,3714547,2280638,-2916139,-4354690,-1782333,-6808007,-7221757
20.02,12582912,622301,3714140,2280686,-2915462,-4354330,-1781720,-6807644,-7221279
20.024,12582912,622258,3713836,2280563,-2915280,-4354237,-1781571,-6807438,-7221079
20.028,12582912,622128,3713619,2280263,-2915315,-4354129,-1781679,-6807049,-7220966
20.032,12582912,621999,3713393,2280096,-2915002,-4353772,-1781467,-6806392,-7220564
20.036,12582912,621988,3713049,2280298,-2914204,-4353309,-1780781,-6805894,-7219953
20.04,12582912,622037,3712651,2280468,-2913504,-4353029,-1780136,-6805799,-7219521
20.044,12582912,621998,3712323,2280205,-2913408,-4352979,-1780037,-6805737,-7219396
20.048,12582912,621878,3712094,2279846,-2913478,-4352820,-1780157,-6805315,-7219246
20.052,12582912,621765,3711916,2279871,-2913123,-4352411,-1779899,-6804718,-7218792
20.056,12582912,621729,3711576,2280008,-2912402,-4351971,-1779257,-6804376,-7218219
20.06,12582912,621752,3711156,2280084,-2911722,-4351680,-1778643,-6804297,-7217761
20.064,12582912,621719,3710809,2279851,-2911531,-4351634,-1778506,-6804186,-7217583
20.068,12582912,621614,3710591,2279481,-2911602,-4351503,-1778616,-6803739,-7217452
20.072,12582912,621524,3710376,2279376,-2911222,-4351117,-1778357,-6803111,-7217013
20.076,12582912,621505,3710080,2279696,-2910464,-4350721,-1777695,-6802843,-7216436
20.08,12582912,621531,3709683,2279778,-2909904,-4350597,-1777239,-6802891,-7216139
20.084,12582912,621511,3709406,2279773,-2909702,-4350552,-1777099,-6802877,-7215999
20.088,12582912,621376,3709211,2279439,-2909896,-4350586,-1777317,-6802730,-7216039
20.092,12582912,621241,3708966,2279096,-2909791,-4350274,-1777285,-6802136,-7215799
20.0960000000001,12582912,621182,3708604,2279103,-2909155,-4349806,-1776706,-6801605,-7215306
20.1000000000001,12582912,621198,3708234,2279289,-2908466,-4349468,-1776039,-6801397,-7214812
20.1040000000001,12582912,621183,3707985,2279442,-2908147,-4349334,-1775750,-6801374,-7214554
20.1080000000001,12582912,621061,3707819,2279368,-2908194,-4349288,-1775840,-6801282,-7214469
20.1120000000001,12582912,620964,3707594,2279191,-2907961,-4349041,-1775726,-6800873,-7214189
20.1160000000001,12582912,620962,3707206,2279026,-2907371,-4348702,-1775251,-6800457,-7213764
20.1200000000001,12582912,621019,3706792,2279004,-2906768,-4348394,-1774704,-6800193,-7213324
20.1240000000001,12582912,621049,3706541,2279141,-2906484,-4348286,-1774472,-6800156,-7213096
20.1280000000001,12582912,620973,3706384,2279074,-2906528,-4348259,-1774552,-6800159,-7213026
20.1320000000001,12582912,620907,3706159,2278962,-2906339,-4348040,-1774446,-6799927,-7212797
20.1360000000001,12582912,620915,3705808,2278973,-2905693,-4347721,-1773931,-6799679,-7212365
20.1400000000001,12582912,620982,3705365,2278886,-2905173,-4347561,-1773476,-6799609,-7212024
20.1440000000001,12582912,620976,3705069,2278749,-2905012,-4347452,-1773360,-6799472,-7211814
20.1480000000001,12582912,620892,3704945,2278710,-2904999,-4347294,-1773356,-6799204,-7211639
20.1520000000001,12582912,620836,3704743,2278591,-2904830,-4347064,-1773246,-6798844,-7211391
20.1560000000001,12582912,620846,3704355,2278444,-2904270,-4346708,-1772789,-6798439,-7210922
20.1600000000001,12582912,620898,3703913,2278432,-2903611,-4346346,-1772195,-6798114,-7210421
20.1640000000001,12582912,620894,3703648,2278409,-2903381,-4346241,-1772020,-6797996,-7210227
20.1680000000001,12582912,620769,3703448,2278041,-2903601,-4346224,-1772309,-6797774,-7210259
20.1720000000001,12582912,620654,3703213,2277656,-2903511,-4345898,-1772246,-6797086,-7209980
20.1760000000001,12582912,620675,3702870,2277614,-2902831,-4345352,-1771652,-6796422,-7209435
20.1800000000001,12582912,620760,3702494,2277859,-2902062,-4344927,-1770971,-6796149,-7208911
20.1840000000001,12582912,620760,3702189,2277708,-2901972,-4344936,-1770914,-6796192,-7208835
20.1880000000001,12582912,620646,3701986,2277348,-2902131,-4344790,-1771111,-6795800,-7208756
20.1920000000001,12582912,620533,3701758,2277146,-2901886,-4344311,-1770966,-6795079,-7208411
20.1960000000001,12582912,620525,3701438,2277351,-2901026,-4343712,-1770256,-6794512,-7207746
20.2000000000001,12582912,620565,3701029,2277427,-2900358,-4343399,-1769677,-6794389,-7207328
20.2040000000001,12582912,620568,3700770,2277407,-2900158,-4343235,-1769505,-6794301,-7207114
20.2080000000001,12582912,620464,3700628,2277213,-2900247,-4343123,-1769687,-6794102,-7207077
20.2120000000001,12582912,620369,3700438,2276969,-2900071,-4342807,-1769631,-6793631,-7206852
20.2160000000001,12582912,620367,3700052,2276794,-2899500,-4342333,-1769191,-6793157,-7206406
20.2200000000001,12582912,620423,3699637,2276944,-2898744,-4341866,-1768514,-6792857,-7205844
20.2240000000001,12582912,620418,3699364,2277001,-2898484,-4341726,-1768297,-6792847,-7205625
20.2280000000001,12582912,620333,3699218,2276756,-2898526,-4341573,-1768376,-6792618,-7205485
20.2320000000001,12582912,620257,3699010,2276395,-2898293,-4341147,-1768243,-6791976,-7205118
20.2360000000001,12582912,620280,3698650,2276311,-2897508,-4340504,-1767616,-6791281,-7204451
20.2400000000001,12582912,620370,3698318,2276592,-2896651,-4339994,-1766890,-6791051,-7203834
20.2440000000001,12582912,620384,3698036,2276495,-2896473,-4339867,-1766786,-6791076,-7203678
20.2480000000001,12582912,620304,3697889,2276321,-2896458,-4339641,-1766876,-6790782,-7203519
20.2520000000001,12582912,620228,3697738,2276173,-2896247,-4339272,-1766778,-6790393,-7203201
20.2560000000001,12582912,620245,3697367,2276021,-2895627,-4338849,-1766291,-6790009,-7202703
20.2600000000001,12582912,620327,3696951,2275978,-2894951,-4338508,-1765738,-6789819,-7202167
20.2640000000001,12582912,620362,3696631,2275913,-2894729,-4338351,-1765582,-6789752,-7201901
20.2680000000001,12582912,620276,3696456,2275488,-2895001,-4338302,-1765932,-6789479,-7201952
20.2720000000001,12582912,620197,3696238,2275031,-2894886,-4337911,-1765989,-6788689,-7201737
20.2760000000001,12582912,620241,3695886,2275083,-2894121,-4337339,-1765414,-6787977,-7201177
20.2800000000001,12582912,620316,3695422,2274999,-2893565,-4337015,-1765024,-6787666,-7200852
20.2840000000001,12582912,620321,3695074,2274610,-2893597,-4336894,-1765178,-6787324,-7200828
20.2880000000001,12582912,620221,3694914,2274207,-2893794,-4336647,-1765518,-6786642,-7200806
20.2920000000001,12582912,620123,3694663,2273751,-2893782,-4336278,-1765698,-6785721,-7200681
20.2960000000001,12582912,620121,3694205,2273377,-2893263,-4335709,-1765444,-6784711,-7200303
20.3000000000001,12582912,620151,3693668,2272929,-2892802,-4335237,-1765123,-6783881,-7199977
20.3040000000001,12582912,620133,3693299,2272383,-2892803,-4334934,-1765205,-6783052,-7199857
20.3080000000001,12582912,620083,3693082,2271784,-2893022,-4334597,-1765562,-6781998,-7199794
20.3120000000001,12582912,619978,3692814,2271221,-2892979,-4334035,-1765705,-6780706,-7199569
20.3160000000001,12582912,619957,3692398,2271024,-2892354,-4333328,-1765246,-6779492,-7199045
20.3200000000001,12582912,619985,3691887,2270731,-2891854,-4332887,-1764873,-6778664,-7198686
20.3240000000001,12582912,619969,3691486,2270169,-2891913,-4332644,-1765036,-6777877,-7198628
20.3280000000001,12582912,619899,3691266,2269570,-2892256,-4332328,-1765473,-6776777,-7198666
20.3320000000001,12582912,619773,3690998,2269030,-2892264,-4331787,-1765625,-6775420,-7198511
20.3360000000001,12582912,619723,3690539,2268576,-2891797,-4331129,-1765328,-6774154,-7198113
20.3400000000001,12582912,619726,3689969,2267978,-2891480,-4330671,-1765126,-6773108,-7197849
20.3440000000001,12582912,619666,3689529,2267179,-2891722,-4330416,-1765403,-6772009,-7197866
20.3480000000001,12582912,619534,3689227,2266324,-2892134,-4330032,-1765903,-6770621,-7197913
20.3520000000001,12582912,619417,3688964,2265783,-2892028,-4329307,-1765951,-6768985,-7197597
20.3560000000001,12582912,619369,3688466,2265346,-2891486,-4328644,-1765577,-6767646,-7197094
20.3600000000001,12582912,619374,3687892,2265076,-2890893,-4328124,-1765059,-6766579,-7196541
20.3640000000001,12582912,619321,3687516,2264924,-2890802,-4327899,-1764969,-6765925,-7196314
20.3680000000001,12582912,619161,3687281,2264300,-2891227,-4327850,-1765388,-6765169,-7196366
20.3720000000001,12582912,619046,3687024,2263797,-2891189,-4327420,-1765442,-6763932,-7196072
20.3760000000001,12582912,618999,3686581,2263568,-2890602,-4326848,-1764957,-6762861,-7195529
20.3800000000001,12582912,619049,3686024,2263312,-2890105,-4326517,-1764508,-6762199,-7195102
20.3840000000001,12582912,619038,3685578,2262704,-2890269,-4326501,-1764684,-6761657,-7195067
20.3880000000001,12582912,618916,3685357,2262080,-2890658,-4326376,-1765104,-6760785,-7195072
20.3920000000001,12582912,618794,3685071,2261447,-2890739,-4326024,-1765254,-6759668,-7194861
20.3960000000002,12582912,618766,3684632,2261191,-2890139,-4325429,-1764739,-6758542,-7194257
20.4000000000002,12582912,618770,3684082,2260901,-2889687,-4325187,-1764353,-6757941,-7193902
20.4040000000002,12582912,618706,3683635,2260384,-2889846,-4325122,-1764479,-6757344,-7193859
20.4080000000002,12582912,618532,3683438,2259919,-2890167,-4324926,-1764795,-6756466,-7193797
20.4120000000002,12582912,618359,3683130,2259268,-2890283,-4324624,-1764973,-6755404,-7193611
20.4160000000002,12582912,618313,3682615,2258832,-2889807,-4324134,-1764581,-6754267,-7193094
20.4200000000002,12582912,618329,3682082,2258727,-2889171,-4323721,-1763964,-6753447,-7192517
20.4240000000002,12582912,618299,3681734,2258670,-2889064,-4323633,-1763836,-6753007,-7192238
20.4280000000002,12582912,618140,3681441,2258081,-2889542,-4323705,-1764287,-6752453,-7192322
20.4320000000002,12582912,617953,3681179,2257721,-2889382,-4323221,-1764184,-6751322,-7191903
20.4360000000002,12582912,617944,3680830,2258240,-2888203,-4322480,-1763029,-6750611,-7190801
20.4400000000002,12582912,618004,3680395,2258892,-2887177,-4322336,-1761924,-6750982,-7189916
20.4440000000002,12582912,618016,3680173,2259411,-2886814,-4322565,-1761431,-6751721,-7189450
20.4480000000002,12582912,617954,3680124,2259823,-2886836,-4322868,-1761360,-6752389,-7189224
20.4520000000002,12582912,617868,3680001,2260132,-2886628,-4323043,-1761119,-6752897,-7188880
20.4560000000002,12582912,617900,3679623,2260587,-2885901,-4323082,-1760414,-6753437,-7188252
20.4600000000002,12582912,617963,3679156,2261083,-2885195,-4323240,-1759695,-6754278,-7187712
20.4640000000002,12582912,617966,3678875,2261513,-2884907,-4323572,-1759301,-6755228,-7187367
20.4680000000002,12582912,617876,3678789,2261772,-2885059,-4324011,-1759360,-6756107,-7187270
20.4720000000002,12582912,617785,3678596,2261782,-2885014,-4324216,-1759331,-6756579,-7187069
20.4760000000002,12582912,617826,3678262,2262244,-2884202,-4324031,-1758554,-6756891,-7186369
20.4800000000002,12582912,617934,3677803,2262622,-2883514,-4324122,-1757845,-6757637,-7185886
20.4840000000002,12582912,617914,3677467,2262791,-2883366,-4324383,-1757635,-6758330,-7185657
20.4880000000002,12582912,617844,3677344,2262929,-2883485,-4324534,-1757704,-6758760,-7185531
20.4920000000002,12582912,617759,3677126,2262866,-2883426,-4324532,-1757642,-6758949,-7185321
20.4960000000002,12582912,617749,3676726,2263037,-2882709,-4324282,-1756956,-6759056,-7184702
20.5000000000002,12582912,617856,3676311,2263547,-2881862,-4324137,-1756134,-6759534,-7184094
20.5040000000002,12582912,617896,3676067,2264121,-2881572,-4324260,-1755780,-6760309,-7183794
20.5080000000002,12582912,617793,3675975,2264435,-2881688,-4324528,-1755859,-6760995,-7183747
20.5120000000002,12582912,617704,3675792,2264593,-2881531,-4324489,-1755753,-6761288,-7183473
20.5160000000002,12582912,617708,3675368,2264864,-2880876,-4324271,-1755160,-6761516,-7182931
20.5200000000002,12582912,617788,3674902,2265325,-2880112,-4324144,-1754407,-6761916,-7182376
20.5240000000002,12582912,617792,3674579,2265610,-2879919,-4324360,-1754216,-6762539,-7182206
20.5280000000002,12582912,617703,3674484,2265803,-2880056,-4324527,-1754319,-6762864,-7182135
20.5320000000002,12582912,617633,3674336,2266003,-2879859,-4324451,-1754145,-6762918,-7181864
20.5360000000002,12582912,617619,3673964,2266248,-2879192,-4324234,-1753546,-6763033,-7181349
20.5400000000002,12582912,617697,3673537,2266772,-2878364,-4324070,-1752767,-6763386,-7180799
20.5440000000002,12582912,617731,3673231,2266917,-2878354,-4324334,-1752742,-6763976,-7180802
20.5480000000002,12582912,617645,3673059,2266753,-2878697,-4324429,-1753077,-6763991,-7180847
20.5520000000002,12582912,617596,3672900,2266881,-2878516,-4324129,-1752964,-6763642,-7180537
20.5560000000002,12582912,617609,3672487,2267044,-2877867,-4323751,-1752411,-6763456,-7180054
20.5600000000002,12582912,617629,3671980,2267345,-2877193,-4323439,-1751792,-6763462,-7179559
20.5640000000002,12582912,617663,3671704,2267749,-2876886,-4323389,-1751527,-6763692,-7179285
20.5680000000002,12582912,617591,3671582,2267794,-2877085,-4323496,-1751713,-6763862,-7179276
20.5720000000002,12582912,617486,3671409,2267956,-2876841,-4323170,-1751551,-6763592,-7178910
20.5760000000002,12582912,617524,3671091,2268728,-2875883,-4322683,-1750647,-6763536,-7178147
20.5800000000002,12582912,617644,3670653,2269563,-2875036,-4322573,-1749788,-6764143,-7177574
20.5840000000002,12582912,617663,3670339,2269873,-2874971,-4322811,-1749656,-6764891,-7177465
20.5880000000002,12582912,617542,3670233,2270020,-2875159,-4322869,-1749853,-6765130,-7177418
20.5920000000002,12582912,617434,3670033,2270056,-2875017,-4322632,-1749810,-6764983,-7177164
20.5960000000002,12582912,617471,3669631,2270467,-2874156,-4322092,-1749092,-6764709,-7176513
20.6000000000002,12582912,617584,3669176,2271031,-2873345,-4321837,-1748371,-6764952,-7176047
20.6040000000002,12582912,617592,3668811,2271149,-2873276,-4321895,-1748332,-6765303,-7175952
20.6080000000002,12582912,617491,3668633,2271122,-2873457,-4321828,-1748580,-6765258,-7175902
20.6120000000002,12582912,617435,3668518,2271448,-2873181,-4321439,-1748401,-6764932,-7175545
20.6160000000002,12582912,617469,3668194,2271989,-2872376,-4320974,-1747725,-6764867,-7174970
20.6200000000002,12582912,617571,3667684,2272440,-2871624,-4320726,-1747077,-6765112,-7174494
20.6240000000002,12582912,617629,3667403,2273051,-2871236,-4320600,-1746683,-6765426,-7174121
20.6280000000002,12582912,617582,3667320,2273531,-2871207,-4320634,-1746706,-6765819,-7173991
20.6320000000002,12582912,617520,3667166,2273736,-2871046,-4320507,-1746656,-6765879,-7173729
20.6360000000002,12582912,617574,3666797,2274265,-2870239,-4320126,-1745991,-6765892,-7173084
20.6400000000002,12582912,617749,3666394,2275024,-2869393,-4319941,-1745221,-6766365,-7172505
20.6440000000002,12582912,617829,3666195,2275744,-2869030,-4320044,-1744886,-6767132,-7172222
20.6480000000002,12582912,617822,3666133,2276189,-2868979,-4320161,-1744841,-6767771,-7172040
20.6520000000002,12582912,617829,3666093,2277023,-2868337,-4319907,-1744259,-6768211,-7171376
20.6560000000002,12582912,617950,3665890,2278174,-2867176,-4319720,-1743160,-6769097,-7170557
