Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
90.736000000019,12582912,1707,32767,7479,-32768,-32768,-32768,-32768,-32768
90.740000000019,12582912,-13649,-10482,-18712,-32768,-32768,-32768,-32768,-32768
90.744000000019,12582912,-6462,-32768,-14948,32767,32767,32767,32767,32767
90.748000000019,12582912,6944,-10444,7122,32767,32767,32767,32767,32767
90.752000000019,12582912,11885,31513,19436,-32768,-32768,-32768,-32768,-32768
90.756000000019,12582912,697,32248,5969,-32768,-32768,-32768,-32768,-32768
90.760000000019,12582912,-13730,-12417,-19394,-32768,-32768,-31955,-32768,-32768
90.764000000019,12582912,-5662,-32768,-13970,32767,32767,32767,32767,32767
90.768000000019,12582912,7256,-8518,7760,32767,32767,32767,32767,32767
90.772000000019,12582912,11925,32767,19621,-32768,-32768,-32768,-32768,-32768
90.776000000019,12582912,-345,30416,4465,-32768,-32768,-32768,-32768,-32768
90.780000000019,12582912,-13801,-14563,-19765,-24080,-25174,-22188,-32768,-26444
90.784000000019,12582912,-4804,-32768,-12806,32767,32767,32767,32767,32767
90.788000000019,12582912,7509,-6413,8521,32767,32767,32767,32767,32767
90.792000000019,12582912,11865,32767,19627,-32768,-32768,-32768,-32768,-32768
90.796000000019,12582912,-1362,28599,2792,-32768,-32768,-32768,-32768,-32768
90.800000000019,12582912,-13859,-16802,-20148,-13748,-16305,-11883,-25661,-16570
90.804000000019,12582912,-4004,-32768,-11681,32767,32767,32767,32767,32767
90.808000000019,12582912,7720,-4366,9037,32767,32767,32767,32767,32767
90.8120000000191,12582912,11800,32767,19902,-32768,-32768,-32768,-32768,-32768
90.8160000000191,12582912,-2415,26605,1309,-32768,-32768,-32768,-32768,-32768
90.8200000000191,12582912,-13960,-19050,-20407,-3890,-7741,-1981,-16341,-6928
90.8240000000191,12582912,-3176,-32768,-10506,32767,32767,32767,32767,32767
90.8280000000191,12582912,7960,-2323,9811,32767,32767,32767,32767,32767
90.8320000000191,12582912,11591,32767,19960,-32768,-32768,-32768,-32768,-32768
90.8360000000191,12582912,-3515,24609,-192,-32768,-32768,-32768,-32768,-32768
90.8400000000191,12582912,-13979,-21556,-20878,7236,2013,9180,-5498,4158
90.8440000000191,12582912,-2316,-32768,-9081,32767,32767,32767,32767,32767
90.8480000000191,12582912,8141,-171,10266,32767,32767,32767,32767,32767
90.8520000000191,12582912,11400,32767,19872,-32768,-32768,-32768,-32768,-32768
90.8560000000191,12582912,-4448,22461,-1587,-32768,-32768,-32768,-32768,-32768
90.8600000000191,12582912,-13873,-23116,-20919,14832,8489,16887,1736,11689
90.8640000000191,12582912,-1663,-32768,-8274,32767,32767,32767,32767,32767
90.8680000000191,12582912,8417,1662,10950,32767,32767,32767,32767,32767
90.8720000000191,12582912,11259,32767,19790,-32768,-32768,-32768,-32768,-32768
90.8760000000191,12582912,-5306,20274,-3018,-32768,-32768,-32768,-32768,-32768
90.8800000000191,12582912,-13764,-25155,-21150,24222,16675,26258,11192,21457
90.8840000000191,12582912,-965,-32768,-7024,32767,32767,32767,32767,32767
90.8880000000191,12582912,8638,3681,11585,32767,27797,32767,32767,31625
90.8920000000192,12582912,11034,32767,19721,-32768,-32768,-32768,-32768,-32768
90.8960000000192,12582912,-6115,18113,-4342,-32768,-32768,-32768,-32768,-32768
90.9000000000192,12582912,-13536,-27051,-21166,32767,25193,32767,21004,31987
90.9040000000192,12582912,-190,-32768,-5679,32767,32767,32767,32767,32767
90.9080000000192,12582912,8981,5803,12282,27315,22666,29996,32767,26091
90.9120000000192,12582912,10739,32767,19445,-32768,-32768,-32768,-32768,-32768
90.9160000000192,12582912,-6922,15960,-5610,-32768,-32768,-32768,-32768,-32768
90.9200000000192,12582912,-13173,-28910,-21052,32767,32767,32767,31683,32767
90.9240000000192,12582912,630,-32768,-4581,32767,32767,32767,32767,32767
90.9280000000192,12582912,9241,7878,12679,19882,16436,22385,27567,19157
90.9320000000192,12582912,10088,32767,18874,-32768,-32768,-32768,-32768,-32768
90.9360000000192,12582912,-7730,13786,-6987,-32768,-32768,-32768,-32768,-32768
90.9400000000192,12582912,-12746,-30932,-21083,32767,32767,32767,32767,32767
90.9440000000192,12582912,1420,-32768,-3425,32767,32767,32767,32767,32767
90.9480000000192,12582912,9475,10042,13387,12670,10373,14828,21017,12227
90.9520000000192,12582912,9618,32767,18529,-32768,-32768,-32768,-32768,-32768
90.9560000000192,12582912,-8424,11601,-8425,-32768,-32768,-32768,-32768,-32768
90.9600000000192,12582912,-12273,-32686,-20917,32767,32767,32767,32767,32767
90.9640000000192,12582912,2267,-30959,-2171,32767,32767,32767,32767,32767
90.9680000000192,12582912,9881,12143,14068,6172,5144,8040,14905,5954
90.9720000000193,12582912,9280,32767,17833,-32768,-32768,-32768,-32768,-32768
90.9760000000193,12582912,-8922,9507,-9578,-32768,-32768,-32768,-32768,-32768
90.9800000000193,12582912,-11806,-32768,-20611,32767,32767,32767,32767,32767
90.9840000000193,12582912,2846,-28947,-1053,32767,32767,32767,32767,32767
90.9880000000193,12582912,10163,14188,14608,251,368,1771,9304,118
90.9920000000193,12582912,8762,32767,17145,-32768,-32768,-32768,-32768,-32768
90.9960000000193,12582912,-9449,7483,-10641,-32768,-32768,-32768,-32768,-32768
91.0000000000193,12582912,-11439,-32768,-20308,32767,32767,32767,32767,32767
91.0040000000193,12582912,3329,-27245,-382,32767,32767,32767,32767,32767
91.0080000000193,12582912,10479,16044,15116,-5504,-4316,-4312,4136,-5612
91.0120000000193,12582912,8082,32767,16219,-32768,-32768,-32768,-32768,-32768
91.0160000000193,12582912,-10125,5193,-12044,-32768,-32768,-32768,-32768,-32768
91.0200000000193,12582912,-11057,-32768,-20184,32767,32767,32767,32767,32767
91.0240000000193,12582912,3830,-25328,541,32767,32767,32767,32767,32767
91.0280000000193,12582912,10668,17838,15742,-11386,-8957,-10595,-1195,-11374
91.0320000000193,12582912,7392,32767,15378,-32768,-32768,-32768,-32768,-32768
91.0360000000193,12582912,-10695,2835,-13001,-32768,-32768,-32768,-32768,-32768
91.0400000000193,12582912,-10645,-32768,-19639,32767,32767,32767,32767,32767
91.0440000000193,12582912,4307,-22997,1535,32767,32767,32767,32767,32767
91.0480000000193,12582912,10952,19670,16265,-17806,-14128,-17404,-7654,-17667
91.0520000000193,12582912,6736,32767,14371,-32768,-32768,-32768,-32768,-32768
91.0560000000194,12582912,-11243,670,-14119,-32768,-32768,-32768,-32768,-32768
91.0600000000194,12582912,-10152,-32768,-19293,32767,32767,32767,32767,32767
91.0640000000194,12582912,4738,-20850,2601,32767,32767,32767,32767,32767
91.0680000000194,12582912,11074,21491,16839,-23639,-18853,-23743,-13190,-23472
91.0720000000194,12582912,5729,32767,13193,-32768,-32768,-32768,-32768,-32768
91.0760000000194,12582912,-11753,-1269,-15050,-32768,-32768,-32768,-32768,-32768
91.0800000000194,12582912,-9632,-32768,-18545,32767,32767,32767,32767,32767
91.0840000000194,12582912,5071,-18750,3266,32767,32767,32767,32767,32767
91.0880000000194,12582912,11225,23175,17225,-29673,-23793,-30279,-18872,-29270
91.0920000000194,12582912,4835,32767,11884,-32768,-32768,-32768,-32768,-32768
91.0960000000194,12582912,-12175,-3312,-15897,-32768,-32768,-32768,-32768,-32768
91.1000000000194,12582912,-9052,-32768,-17690,32767,32767,32767,32767,32767
91.1040000000194,12582912,5428,-16782,4160,32767,32767,32767,32767,32767
91.1080000000194,12582912,11480,24906,17943,-32768,-27275,-32768,-23423,-32768
91.1120000000194,12582912,4118,32767,10750,-32768,-32768,-32768,-32768,-32768
91.1160000000194,12582912,-12605,-5675,-16807,-32768,-32768,-32768,-32768,-32768
91.1200000000194,12582912,-8390,-32768,-16900,32767,32767,32767,32767,32767
91.1240000000194,12582912,5825,-14152,5143,32767,32767,32767,32767,32767
91.1280000000194,12582912,11613,26755,18429,-32768,-32399,-32768,-29535,-32768
91.1320000000194,12582912,3129,32767,9455,-32768,-32768,-32768,-32768,-32768
91.1360000000195,12582912,-12922,-7723,-17549,-32768,-32768,-32768,-32768,-32768
91.1400000000195,12582912,-7676,-32768,-15903,32767,32767,32767,32767,32767
91.1440000000195,12582912,6119,-11910,6025,32767,32767,32767,32767,32767
91.1480000000195,12582912,11630,28351,18632,-32768,-32768,-32768,-32768,-32768
91.1520000000195,12582912,2017,32474,7966,-32768,-32768,-32768,-32768,-32768
91.1560000000195,12582912,-13170,-9684,-17956,-32768,-32768,-32768,-32768,-32768
91.1600000000195,12582912,-6851,-32768,-14756,32767,32767,32767,32767,32767
91.1640000000195,12582912,6483,-9861,6608,32767,32767,32767,32767,32767
91.1680000000195,12582912,11615,29885,18914,-32768,-32768,-32768,-32768,-32768
91.1720000000195,12582912,899,31010,6263,-32768,-32768,-32768,-32768,-32768
91.1760000000195,12582912,-13243,-11565,-18464,-32768,-32464,-30793,-32768,-32768
91.1800000000195,12582912,-5955,-32768,-13541,32767,32767,32767,32767,32767
91.1840000000195,12582912,6775,-7862,7279,32767,32767,32767,32767,32767
91.1880000000195,12582912,11595,31337,18981,-32768,-32768,-32768,-32768,-32768
91.1920000000195,12582912,-305,29459,4382,-32768,-32768,-32768,-32768,-32768
91.1960000000195,12582912,-13245,-13615,-18834,-23023,-23681,-20342,-32768,-25992
91.2000000000195,12582912,-4770,-32768,-12115,32767,32767,32767,32767,32767
91.2040000000195,12582912,7070,-5889,8058,32767,32767,32767,32767,32767
91.2080000000195,12582912,11138,32767,18860,-32768,-32768,-32768,-32768,-32768
91.2120000000195,12582912,-1590,27737,2630,-32768,-32768,-32768,-32768,-32768
91.2160000000195,12582912,-13115,-15762,-19131,-12003,-14202,-9139,-23775,-15276
91.2200000000196,12582912,-3836,-32768,-10848,32767,32767,32767,32767,32767
91.2240000000196,12582912,7352,-3938,8815,32767,32767,32767,32767,32767
91.2280000000196,12582912,10787,32767,18674,-32768,-32768,-32768,-32768,-32768
91.2320000000196,12582912,-2708,25965,877,-32768,-32768,-32768,-32768,-32768
91.2360000000196,12582912,-12779,-17443,-19126,-1682,-5283,1500,-14132,-5338
91.2400000000196,12582912,-2869,-32768,-9417,32767,32767,32767,32767,32767
91.2440000000196,12582912,7514,-2163,9368,32767,32767,32767,32767,32767
91.2480000000196,12582912,10444,32767,18341,-32768,-32768,-32768,-32768,-32768
91.2520000000196,12582912,-3633,23866,-726,-32768,-32768,-32768,-32768,-32768
91.2560000000196,12582912,-12551,-19434,-19152,8726,3677,12115,-4203,4990
91.2600000000196,12582912,-2028,-32768,-8275,32767,32767,32767,32767,32767
91.2640000000196,12582912,7744,-240,10009,32767,32767,32767,32767,32767
91.2680000000196,12582912,10291,32767,18466,-32768,-32768,-32768,-32768,-32768
91.2720000000196,12582912,-4461,21853,-2102,-32768,-32768,-32768,-32768,-32768
91.2760000000196,12582912,-12375,-21328,-19289,18306,11967,21900,4914,14516
91.2800000000196,12582912,-1181,-32768,-6944,32767,32767,32767,32767,32767
91.2840000000196,12582912,8045,1652,10601,32767,32767,32767,32767,32767
91.2880000000196,12582912,10096,32767,18292,-32768,-32768,-32768,-32768,-32768
91.2920000000196,12582912,-5242,19783,-3253,-32768,-32768,-32768,-32768,-32768
91.2960000000196,12582912,-12212,-23267,-19464,27665,20104,31292,13885,23805
91.3000000000197,12582912,-426,-32768,-5818,32767,32767,32767,32767,32767
91.3040000000197,12582912,8291,3468,11171,32767,27016,32767,32767,31180
91.3080000000197,12582912,9844,32767,18085,-32768,-32768,-32768,-32768,-32768
91.3120000000197,12582912,-5973,17739,-4481,-32768,-32768,-32768,-32768,-32768
91.3160000000197,12582912,-12022,-25132,-19398,32767,28462,32767,23224,32767
91.3200000000197,12582912,286,-32768,-4908,32767,32767,32767,32767,32767
91.3240000000197,12582912,8502,5344,11532,25443,20647,27756,31677,23967
91.3280000000197,12582912,9476,32767,17825,-32768,-32768,-32768,-32768,-32768
91.3320000000197,12582912,-6720,15715,-5712,-32768,-32768,-32768,-32768,-32768
91.3360000000197,12582912,-11816,-26872,-19469,32767,32767,32767,32536,32767
91.3400000000197,12582912,926,-32768,-3816,32767,32767,32767,32767,32767
91.3440000000197,12582912,8682,7241,12171,18791,15166,20833,25669,17562
91.3480000000197,12582912,9040,32767,17427,-32768,-32768,-32768,-32768,-32768
91.3520000000197,12582912,-7437,13702,-7088,-32768,-32768,-32768,-32768,-32768
91.3560000000197,12582912,-11455,-28882,-19378,32767,32767,32767,32767,32767
91.3600000000197,12582912,1697,-31309,-2580,32767,32767,32767,32767,32767
91.3640000000197,12582912,8926,9237,12560,11228,8881,13054,18690,10296
91.3680000000197,12582912,8649,32767,16651,-32768,-32768,-32768,-32768,-32768
91.3720000000197,12582912,-8044,11549,-8437,-32768,-32768,-32768,-32768,-32768
91.3760000000197,12582912,-11116,-30544,-19209,32767,32767,32767,32767,32767
91.3800000000197,12582912,2326,-29630,-1555,32767,32767,32767,32767,32767
91.3840000000198,12582912,9162,11205,13111,3780,2635,5228,11740,3251
91.3880000000198,12582912,8096,32767,16188,-32768,-32768,-32768,-32768,-32768
91.3920000000198,12582912,-8652,9500,-9577,-32768,-32768,-32768,-32768,-32768
91.3960000000198,12582912,-10775,-32018,-18966,32767,32767,32767,32767,32767
91.4000000000198,12582912,2856,-27922,-606,32767,32767,32767,32767,32767
91.4040000000198,12582912,9351,13114,13597,-3305,-3299,-2152,5232,-3483
91.4080000000198,12582912,7506,32767,15516,-32768,-32768,-32768,-32768,-32768
91.4120000000198,12582912,-9294,7470,-10574,-32768,-32768,-32768,-32768,-32768
91.4160000000198,12582912,-10448,-32768,-18751,32767,32767,32767,32767,32767
91.4200000000198,12582912,3376,-26125,478,32767,32767,32767,32767,32767
91.4240000000198,12582912,9531,15090,14098,-10206,-8964,-9422,-1212,-10096
91.4280000000198,12582912,6766,32767,14495,-32768,-32768,-32768,-32768,-32768
91.4320000000198,12582912,-9869,5480,-11637,-32768,-32768,-32768,-32768,-32768
91.4360000000198,12582912,-9995,-32768,-18181,32767,32767,32767,32767,32767
91.4400000000198,12582912,3847,-24550,1279,32767,32767,32767,32767,32767
91.4440000000198,12582912,9706,16915,14686,-16356,-13962,-16075,-7047,-15948
91.4480000000198,12582912,5999,32767,13776,-32768,-32768,-32768,-32768,-32768
91.4520000000198,12582912,-10351,3398,-12572,-32768,-32768,-32768,-32768,-32768
91.4560000000198,12582912,-9444,-32768,-17709,32767,32767,32767,32767,32767
91.4600000000198,12582912,4427,-22731,2159,32767,32767,32767,32767,32767
91.4640000000199,12582912,9860,18715,15335,-23002,-19390,-23051,-13204,-22237
91.4680000000199,12582912,5099,32767,12633,-32768,-32768,-32768,-32768,-32768
91.4720000000199,12582912,-10790,1241,-13461,-32768,-32768,-32768,-32768,-32768
91.4760000000199,12582912,-8880,-32768,-17305,32767,32767,32767,32767,32767
91.4800000000199,12582912,4837,-20716,3091,32767,32767,32767,32767,32767
91.4840000000199,12582912,9978,20524,15713,-29881,-24992,-30297,-19464,-28764
91.4880000000199,12582912,4302,32767,11373,-32768,-32768,-32768,-32768,-32768
91.4920000000199,12582912,-11140,-887,-14302,-32768,-32768,-32768,-32768,-32768
91.4960000000199,12582912,-8241,-32768,-16528,32767,32767,32767,32767,32767
91.5000000000199,12582912,5305,-18665,3935,32767,32767,32767,32767,32767
91.5040000000199,12582912,10123,22300,16126,-32768,-30876,-32768,-26066,-32768
91.5080000000199,12582912,3442,32767,10185,-32768,-32768,-32768,-32768,-32768
91.5120000000199,12582912,-11470,-3203,-15148,-32768,-32768,-32768,-32768,-32768
91.5160000000199,12582912,-7464,-32768,-15575,32767,32767,32767,32767,32767
91.5200000000199,12582912,5779,-16388,5015,32767,32767,32767,32767,32767
91.5240000000199,12582912,10241,24031,16646,-32768,-32768,-32768,-31839,-32768
91.5280000000199,12582912,2490,32767,9015,-32768,-32768,-32768,-32768,-32768
91.5320000000199,12582912,-11852,-5276,-15927,-32768,-32768,-32768,-32768,-32768
91.5360000000199,12582912,-6833,-32768,-14776,32767,32767,32767,32767,32767
91.5400000000199,12582912,6153,-14344,5725,32767,32767,32767,32767,32767
91.5440000000199,12582912,10432,25660,16908,-32768,-32768,-32768,-32768,-32768
91.54800000002,12582912,1718,32767,7717,-32768,-32768,-32768,-32768,-32768
91.55200000002,12582912,-12155,-7366,-16498,-32768,-32768,-32768,-32768,-32768
91.55600000002,12582912,-6323,-32768,-14004,32767,32767,32767,32767,32767
91.56000000002,12582912,6502,-12134,6452,32767,32767,32767,32767,32767
91.56400000002,12582912,10991,27191,17653,-32768,-32768,-32768,-32768,-32768
91.56800000002,12582912,1385,31967,6935,-32768,-32768,-32768,-32768,-32768
91.57200000002,12582912,-12434,-8993,-17073,-32768,-32768,-32768,-32768,-32768
91.57600000002,12582912,-5989,-32768,-13468,32767,32767,32767,32767,32767
91.58000000002,12582912,6844,-10310,6886,32767,32767,32767,32767,32767
91.58400000002,12582912,11275,28562,17816,-32768,-32768,-32768,-32768,-32768
91.58800000002,12582912,645,30295,5661,-32768,-32768,-32768,-32768,-32768
91.59200000002,12582912,-12848,-11032,-17633,-32313,-31393,-29228,-32768,-32768
91.59600000002,12582912,-5570,-32768,-12699,32767,32767,32767,32767,32767
91.60000000002,12582912,6991,-8134,7500,32767,32767,32767,32767,32767
91.60400000002,12582912,11400,30007,18274,-32768,-32768,-32768,-32768,-32768
91.60800000002,12582912,-245,28537,4389,-32768,-32768,-32768,-32768,-32768
91.61200000002,12582912,-13208,-12986,-18140,-23499,-24119,-20139,-32768,-25889
91.61600000002,12582912,-4854,-32768,-11735,32767,32767,32767,32767,32767
91.62000000002,12582912,7387,-6001,8185,32767,32767,32767,32767,32767
91.62400000002,12582912,11695,31137,18770,-32768,-32768,-32768,-32768,-32768
91.6280000000201,12582912,-1050,26376,3079,-32768,-32768,-32768,-32768,-32768
91.6320000000201,12582912,-13643,-15222,-18349,-13712,-15568,-10003,-24403,-16031
91.6360000000201,12582912,-4233,-32768,-10334,32767,32767,32767,32767,32767
91.6400000000201,12582912,7619,-3936,8797,32767,32767,32767,32767,32767
91.6440000000201,12582912,11850,32092,18507,-32768,-32768,-32768,-32768,-32768
91.6480000000201,12582912,-1930,24236,1315,-32768,-32768,-32768,-32768,-32768
91.6520000000201,12582912,-13972,-17197,-18831,-2836,-5947,928,-13933,-5228
91.6560000000201,12582912,-3552,-32768,-9231,32767,32767,32767,32767,32767
91.6600000000201,12582912,7871,-1879,9177,32767,32767,32767,32767,32767
91.6640000000201,12582912,12020,32761,17920,-32768,-32768,-32768,-32768,-32768
91.6680000000201,12582912,-3021,21738,-651,-32768,-32768,-32768,-32768,-32768
91.6720000000201,12582912,-14378,-19216,-19142,9765,5594,13417,-1606,7425
91.6760000000201,12582912,-2757,-32768,-7763,32767,32767,32767,32767,32767
91.6800000000201,12582912,8214,124,9632,32767,32767,32767,32767,32767
91.6840000000201,12582912,12465,32767,17294,-32768,-32768,-32768,-32768,-32768
91.6880000000201,12582912,-3780,19221,-2669,-32768,-32768,-32768,-32768,-32768
91.6920000000201,12582912,-14744,-20992,-19068,20321,15224,23724,8750,18146
91.6960000000201,12582912,-1904,-31119,-5529,32767,32767,32767,32767,32767
91.7000000000201,12582912,8579,2072,10383,32767,32767,32767,32767,32767
91.7040000000201,12582912,12716,32767,16323,-32768,-32768,-32768,-32768,-32768
91.7080000000201,12582912,-4892,16565,-4458,-32768,-32768,-32768,-32768,-32768
91.7120000000202,12582912,-14959,-22232,-18480,31802,25750,32767,20207,29441
91.7160000000202,12582912,-1198,-28590,-3021,32767,32767,32767,32767,32767
91.7200000000202,12582912,8896,3807,11089,32515,27258,32767,32767,29608
91.7240000000202,12582912,12889,32767,15047,-32768,-32768,-32768,-32768,-32768
91.7280000000202,12582912,-5979,13783,-6180,-32768,-32768,-32768,-32768,-32768
91.7320000000202,12582912,-15290,-23089,-17377,32767,32767,32767,30155,32767
91.7360000000202,12582912,-610,-26031,-572,32767,32767,32767,32767,32767
91.7400000000202,12582912,9152,5111,11708,24449,20131,26825,27174,21493
91.7440000000202,12582912,13006,32131,13628,-32768,-32768,-32768,-32768,-32768
91.7480000000202,12582912,-7102,10826,-8040,-32768,-32768,-32768,-32768,-32768
91.7520000000202,12582912,-15492,-23591,-15896,32767,32767,32767,32767,32767
91.7560000000202,12582912,64,-23352,2067,32767,32767,32767,32767,32767
91.7600000000202,12582912,9712,6306,11814,16908,13243,19105,19848,14021
91.7640000000202,12582912,13329,31105,11565,-32768,-32768,-32768,-32768,-32768
91.7680000000202,12582912,-8228,8130,-9656,-32768,-32768,-32768,-32768,-32768
91.7720000000202,12582912,-15766,-23755,-14091,32767,32767,32767,32767,32767
91.7760000000202,12582912,550,-20670,4485,32767,32767,32767,32767,32767
91.7800000000202,12582912,10291,7431,11656,9145,6422,11544,12786,6623
91.7840000000202,12582912,13611,30035,9298,-32768,-32768,-32768,-32768,-32768
91.7880000000202,12582912,-9361,5633,-11008,-32768,-32768,-32768,-32768,-32768
91.7920000000203,12582912,-15909,-23573,-12036,32767,32767,32767,32767,32767
91.7960000000203,12582912,1081,-18046,7058,32767,32767,32767,32767,32767
91.8000000000203,12582912,10970,8428,11474,2214,247,4868,6019,3
91.8040000000203,12582912,13919,28816,6754,-32768,-32768,-32768,-32768,-32768
91.8080000000203,12582912,-10451,3430,-12086,-32768,-32768,-32768,-32768,-32768
91.8120000000203,12582912,-15944,-22984,-9338,32767,32767,32767,32767,32767
91.8160000000203,12582912,1675,-15435,9254,32767,32767,32767,32767,32767
91.8200000000203,12582912,11874,9408,10930,-4255,-5956,-1692,-1249,-6500
91.8240000000203,12582912,14388,27543,4303,-32768,-32768,-32768,-32768,-32768
91.8280000000203,12582912,-11524,1326,-12923,-32768,-32768,-32768,-32768,-32768
91.8320000000203,12582912,-16031,-22200,-6772,32767,32767,32767,32767,32767
91.8360000000203,12582912,2126,-13341,10581,32767,32767,32767,32767,32767
91.8400000000203,12582912,12900,10048,9789,-9801,-11538,-6881,-8061,-12076
91.8440000000203,12582912,14680,26132,1656,-32768,-32768,-32768,-32768,-32768
91.8480000000203,12582912,-12684,-694,-13800,-32768,-32768,-32768,-32768,-32768
91.8520000000203,12582912,-16130,-21463,-4528,32767,32767,32767,32767,32767
91.8560000000203,12582912,2467,-11672,11292,32767,32767,32767,32767,32767
91.8600000000203,12582912,13984,10706,8606,-14547,-16294,-11115,-13432,-16533
91.8640000000203,12582912,14777,24705,-701,-32768,-32768,-32768,-32768,-32768
91.8680000000203,12582912,-13896,-2448,-14128,-32768,-32768,-32768,-32768,-32768
91.8720000000204,12582912,-16237,-20535,-2665,32767,32767,32767,32767,32767
91.8760000000204,12582912,2759,-10244,11388,32767,32767,32767,32767,32767
91.8800000000204,12582912,15197,11222,7134,-18522,-20264,-14425,-20146,-20292
91.8840000000204,12582912,14886,23259,-2818,-32768,-32768,-32768,-32768,-32768
91.8880000000204,12582912,-15182,-4155,-14613,-32768,-32768,-32768,-32768,-32768
91.8920000000204,12582912,-16479,-19773,-1661,32767,32767,32767,32767,32767
91.8960000000204,12582912,3142,-9099,11150,32767,32767,32767,32767,32767
91.9000000000204,12582912,16583,11725,5844,-20329,-22354,-15943,-23868,-22283
91.9040000000204,12582912,14759,21689,-4635,-32768,-32768,-32768,-32768,-32768
91.9080000000204,12582912,-16596,-5714,-14948,-32768,-32768,-32768,-32768,-32768
91.9120000000204,12582912,-16585,-18866,-470,32767,32767,32767,32767,32767
91.9160000000204,12582912,3404,-7954,10566,32767,32767,32767,32767,32767
91.9200000000204,12582912,17771,12337,4679,-23102,-25436,-18958,-27829,-25122
91.9240000000204,12582912,13976,20106,-5997,-32768,-32768,-32768,-32768,-32768
91.9280000000204,12582912,-18114,-7037,-14761,-32768,-32768,-32768,-32768,-32768
91.9320000000204,12582912,-16522,-17854,738,32767,32767,32767,32767,32767
91.9360000000204,12582912,3640,-6827,9896,32767,32767,32767,32767,32767
91.9400000000204,12582912,18698,12847,3702,-24602,-27216,-20915,-27488,-27146
91.9440000000204,12582912,13046,18394,-7206,-32768,-32768,-32768,-32768,-32768
91.9480000000204,12582912,-19407,-8136,-14759,-32768,-32768,-32768,-32768,-32768
91.9520000000204,12582912,-16194,-16438,1368,32767,32767,32767,32767,32767
91.9560000000205,12582912,4349,-5229,8524,32767,32767,32767,32767,32767
91.9600000000205,12582912,20313,14092,2239,-24269,-27153,-20588,-25007,-27340
91.9640000000205,12582912,12445,17327,-8553,-32768,-32768,-32768,-32768,-32768
91.9680000000205,12582912,-20072,-8697,-14989,-32768,-30167,-32768,-32768,-32279
91.9720000000205,12582912,-15397,-14772,1443,32767,32767,32767,32767,32767
91.9760000000205,12582912,5126,-3695,7485,32767,32767,32767,32767,32767
91.9800000000205,12582912,21250,14662,1268,-22615,-25445,-18765,-23033,-25543
91.9840000000205,12582912,10843,15643,-9394,-32768,-32768,-32768,-32768,-32768
91.9880000000205,12582912,-20769,-9443,-14295,-32394,-25502,-32768,-27734,-26692
91.9920000000205,12582912,-14713,-13727,1954,32767,32767,32767,32767,32767
91.9960000000205,12582912,5641,-2929,6426,32767,32767,32767,32767,32767
92.0000000000205,12582912,22274,14837,818,-20584,-23616,-16690,-20577,-23657
92.0040000000205,12582912,9484,13849,-9581,-32768,-32768,-32768,-32768,-32768
92.0080000000205,12582912,-22005,-10376,-13974,-29949,-23224,-32768,-23327,-23949
92.0120000000205,12582912,-14124,-13187,1922,32767,32767,32767,32767,32767
92.0160000000205,12582912,6125,-2769,5510,32767,32767,32767,32767,32767
92.0200000000205,12582912,23397,14779,997,-17943,-21272,-14066,-17416,-21710
92.0240000000205,12582912,8269,12148,-8821,-32768,-32768,-32768,-32768,-32768
92.0280000000205,12582912,-23170,-11497,-12891,-28021,-21232,-32768,-19198,-21836
92.0320000000205,12582912,-13662,-13078,2299,32767,32767,32767,32767,32767
92.0360000000206,12582912,6580,-2691,5082,32767,32767,32767,32767,32767
92.0400000000206,12582912,23717,14505,1351,-18479,-21871,-14546,-17604,-22584
92.0440000000206,12582912,5939,10092,-8302,-32768,-32768,-32768,-32768,-32768
92.0480000000206,12582912,-23490,-12379,-11413,-24244,-17519,-29719,-14452,-18068
92.0520000000206,12582912,-12298,-12592,3280,32767,32767,32767,32767,32767
92.0560000000206,12582912,6982,-2417,5292,32767,32767,32767,32767,32767
92.0600000000206,12582912,23859,14376,2248,-18377,-21820,-14563,-18968,-23072
92.0640000000206,12582912,4066,8244,-7526,-32768,-32768,-32768,-32768,-32768
92.0680000000206,12582912,-23480,-12938,-10059,-22185,-15453,-28199,-13453,-15886
92.0720000000206,12582912,-10969,-11857,3745,32767,32767,32767,32767,32767
92.0760000000206,12582912,7507,-1934,5336,32767,32767,32767,32767,32767
92.0800000000206,12582912,23730,14328,2816,-20155,-23712,-16452,-23212,-25183
92.0840000000206,12582912,2090,6765,-6724,-32768,-32768,-32768,-32768,-32768
92.0880000000206,12582912,-23242,-13158,-8972,-19476,-12728,-25553,-12002,-12741
92.0920000000206,12582912,-9343,-11040,3708,32767,32767,32767,32767,32767
92.0960000000206,12582912,7995,-1440,5069,32767,32767,32767,32767,32767
92.1000000000206,12582912,23319,14398,3820,-24637,-27922,-20885,-30808,-29660
92.1040000000206,12582912,-185,5525,-5268,-32768,-32768,-32768,-32768,-32768
92.1080000000206,12582912,-23343,-13236,-7718,-16473,-9696,-22648,-11126,-9603
92.1120000000206,12582912,-8239,-10443,3359,32767,32767,32767,32767,32767
92.1160000000206,12582912,8206,-921,4802,32767,29060,32767,32767,31300
92.1200000000207,12582912,22320,14520,4465,-30364,-32768,-26762,-32768,-32768
92.1240000000207,12582912,-2713,4704,-4091,-32768,-32768,-32768,-32768,-32768
92.1280000000207,12582912,-23067,-12939,-6902,-9966,-3403,-15683,-4641,-2664
