Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
123.584000000059,12582912,-754117,-749540,7053468,-4562750,924946,-3943429,-71379,-1330719
123.588000000059,12582912,-754216,-749498,7050323,-4561489,927112,-3940427,-69007,-1329001
123.592000000059,12582912,-754241,-749519,7049093,-4559996,929416,-3937353,-66584,-1327170
123.596000000059,12582912,-754206,-749703,7050172,-4558259,931754,-3934831,-64092,-1325202
123.600000000059,12582912,-754150,-749879,7051389,-4556417,934136,-3932576,-61504,-1323109
123.604000000059,12582912,-754136,-749880,7048433,-4554546,936779,-3929730,-58659,-1320884
123.608000000059,12582912,-754180,-749817,7043119,-4552712,939566,-3926194,-55748,-1318612
123.612000000059,12582912,-754188,-749858,7040839,-4550805,942408,-3922811,-52873,-1316304
123.616000000059,12582912,-754172,-750052,7041932,-4548723,945175,-3920309,-50019,-1313987
123.620000000059,12582912,-754154,-750212,7042944,-4546720,947738,-3918275,-47224,-1311774
123.624000000059,12582912,-754171,-750266,7040649,-4545063,950133,-3915703,-44542,-1309737
123.628000000059,12582912,-754208,-750211,7040355,-4543509,952442,-3908886,-41871,-1307742
123.632000000059,12582912,-754231,-750257,7043636,-4541772,954559,-3899844,-39276,-1305726
123.636000000059,12582912,-754180,-750449,7046988,-4539873,956691,-3894666,-36694,-1303654
123.640000000059,12582912,-754110,-750622,7048789,-4538067,958734,-3891809,-34210,-1301644
123.644000000059,12582912,-754081,-750639,7046996,-4536507,960786,-3889253,-31789,-1299761
123.648000000059,12582912,-754134,-750617,7042655,-4534985,963063,-3886332,-29262,-1297837
123.652000000059,12582912,-754200,-750710,7039086,-4533131,965576,-3883211,-26490,-1295607
123.656000000059,12582912,-754166,-750912,7038401,-4531112,968008,-3880694,-23718,-1293319
123.660000000059,12582912,-754099,-751122,7037936,-4529167,970314,-3878726,-21014,-1291080
123.664000000059,12582912,-754096,-751160,7034684,-4527449,972586,-3876452,-18321,-1288922
123.668000000059,12582912,-754109,-751098,7030851,-4525839,974909,-3873597,-15677,-1286867
123.672000000059,12582912,-754131,-751141,7029283,-4524082,977328,-3871034,-13089,-1284816
123.676000000059,12582912,-754099,-751367,7029623,-4522129,979878,-3868985,-10423,-1282621
123.680000000059,12582912,-754005,-751539,7030545,-4520325,982316,-3867352,-7867,-1280529
123.684000000059,12582912,-754001,-751597,7028115,-4518804,984651,-3865610,-5362,-1278539
123.688000000059,12582912,-754031,-751591,7024379,-4517387,986913,-3862969,-2852,-1276615
123.692000000059,12582912,-754040,-751656,7018464,-4515854,988840,-3863369,-550,-1274739
123.696000000059,12582912,-754036,-751652,6974546,-4514070,986963,-3892346,101,-1273254
123.700000000059,12582912,-754033,-751596,6920061,-4511957,983032,-3927959,296,-1271539
123.704000000059,12582912,-754090,-751465,6884938,-4510096,980783,-3946264,1179,-1269721
123.708000000059,12582912,-754167,-751320,6859391,-4508349,979943,-3954951,2459,-1267903
123.712000000059,12582912,-754194,-751318,6843064,-4506415,980030,-3958155,3954,-1265964
123.716000000059,12582912,-754151,-751434,6834316,-4504342,980514,-3958381,5584,-1263967
123.720000000059,12582912,-754103,-751546,6828787,-4502353,981254,-3956844,7276,-1262036
123.724000000059,12582912,-754131,-751557,6821299,-4500611,982362,-3954143,9018,-1260212
123.728000000059,12582912,-754167,-751483,6814198,-4499007,983746,-3950366,10809,-1258413
123.732000000059,12582912,-754155,-751524,6809923,-4497236,985177,-3946157,12681,-1256529
123.736000000059,12582912,-754107,-751707,6807521,-4495154,986669,-3941672,14749,-1254487
123.740000000059,12582912,-754082,-751883,6804924,-4493094,988336,-3936907,16940,-1252373
123.744000000059,12582912,-754102,-751934,6800387,-4491305,990046,-3931707,19126,-1250383
123.748000000059,12582912,-754164,-751903,6795179,-4489649,991884,-3926040,21312,-1248442
123.752000000059,12582912,-754196,-751992,6792594,-4487749,993869,-3920377,23573,-1246386
123.756000000059,12582912,-754151,-752194,6793041,-4485714,995953,-3915329,25863,-1244267
123.760000000059,12582912,-754076,-752362,6793111,-4483739,998051,-3910654,28141,-1242206
123.764000000059,12582912,-754081,-752394,6789866,-4482022,1000050,-3905947,30411,-1240282
123.768000000059,12582912,-754099,-752354,6786174,-4480457,1002121,-3900877,32656,-1238418
123.772000000059,12582912,-754089,-752432,6785664,-4478885,1004203,-3896234,34731,-1236666
123.776000000059,12582912,-754037,-752657,6787817,-4477287,1006244,-3892702,36654,-1234969
123.780000000059,12582912,-753981,-752856,6789223,-4475805,1008195,-3889596,38531,-1233382
123.784000000059,12582912,-754001,-752937,6787394,-4474576,1010124,-3885894,40448,-1231857
123.788000000059,12582912,-754036,-752947,6785194,-4473462,1012019,-3881937,42304,-1230381
123.792000000059,12582912,-754034,-753081,6785116,-4472212,1013831,-3878352,44128,-1228916
123.796000000059,12582912,-753923,-753331,6787571,-4470771,1015608,-3875464,45975,-1227374
123.800000000059,12582912,-753857,-753509,6789677,-4469394,1017314,-3873063,47828,-1225849
123.804000000059,12582912,-753877,-753542,6788352,-4468160,1019113,-3870317,49721,-1224359
123.808000000059,12582912,-753926,-753568,6784825,-4466950,1021204,-3866839,51751,-1222799
123.812000000059,12582912,-753906,-753704,6783337,-4465481,1023434,-3863055,53884,-1221066
123.816000000059,12582912,-753852,-753939,6784357,-4463764,1025686,-3859500,56080,-1219221
123.820000000059,12582912,-753811,-754184,6785169,-4462076,1027949,-3856364,58308,-1217402
123.824000000059,12582912,-753823,-754297,6782837,-4460667,1030178,-3852924,60513,-1215689
123.828000000059,12582912,-753864,-754341,6780220,-4459386,1032468,-3849235,62661,-1214050
123.832000000059,12582912,-753858,-754487,6779784,-4457908,1034848,-3845799,64846,-1212337
123.836000000059,12582912,-753797,-754748,6781995,-4456245,1037295,-3843312,67065,-1210528
123.840000000059,12582912,-753761,-754975,6783198,-4454781,1039611,-3841359,69158,-1208889
123.844000000059,12582912,-753789,-755056,6781998,-4453637,1041749,-3839274,71126,-1207418
123.848000000059,12582912,-753826,-755106,6779589,-4452587,1043853,-3836787,73096,-1205994
123.852000000059,12582912,-753810,-755231,6780416,-4451347,1046022,-3834398,75077,-1204498
123.856000000059,12582912,-753770,-755488,6783479,-4449935,1048321,-3832712,77013,-1202927
123.860000000059,12582912,-753719,-755714,6785141,-4448637,1050517,-3831291,78928,-1201446
123.864000000059,12582912,-753738,-755829,6783348,-4447555,1052578,-3829501,80840,-1200040
123.868000000059,12582912,-753781,-755855,6781497,-4446553,1054586,-3827132,82755,-1198646
123.872000000059,12582912,-753769,-756009,6782107,-4445349,1056671,-3825072,84663,-1197179
123.876000000059,12582912,-753696,-756276,6784378,-4443923,1059004,-3823711,86671,-1195587
123.880000000059,12582912,-753655,-756519,6785179,-4442512,1061613,-3822351,88730,-1193947
123.884000000059,12582912,-753642,-756626,6783467,-4441299,1064236,-3820299,90811,-1192369
123.888000000059,12582912,-753670,-756671,6781169,-4440067,1066872,-3817595,92973,-1190697
123.892000000059,12582912,-753676,-756844,6780968,-4438494,1069717,-3814875,95309,-1188817
123.896000000059,12582912,-753593,-757139,6782227,-4436554,1072822,-3812488,97831,-1186682
123.900000000059,12582912,-753536,-757359,6781269,-4434381,1076228,-3809712,100737,-1184232
123.90400000006,12582912,-753569,-757435,6777226,-4432159,1079904,-3805853,103905,-1181589
123.90800000006,12582912,-753582,-757486,6770675,-4429534,1084103,-3800417,107583,-1178532
123.91200000006,12582912,-753574,-757665,6767944,-4427111,1087828,-3795361,110893,-1175787
123.91600000006,12582912,-753507,-757941,6769334,-4424914,1091033,-3791677,113836,-1173362
123.92000000006,12582912,-753422,-758149,6766509,-4422072,1095008,-3787006,117522,-1170242
123.92400000006,12582912,-753399,-758192,6760864,-4419225,1099318,-3781234,121491,-1166932
123.92800000006,12582912,-753414,-758227,6756393,-4416804,1103273,-3775538,125078,-1164021
123.93200000006,12582912,-753378,-758398,6754542,-4414173,1107304,-3769904,128728,-1160996
123.93600000006,12582912,-753323,-758706,6754391,-4411395,1111335,-3765034,132426,-1157934
123.94000000006,12582912,-753297,-758936,6754205,-4408989,1115034,-3761253,135838,-1155161
123.94400000006,12582912,-753317,-759018,6751023,-4406815,1118657,-3756935,139204,-1152506
123.94800000006,12582912,-753319,-759068,6747164,-4404646,1122359,-3751091,142636,-1149815
123.95200000006,12582912,-753268,-759226,6745954,-4402162,1126256,-3745485,146205,-1146912
123.95600000006,12582912,-753179,-759539,6745905,-4399323,1130299,-3740260,149986,-1143779
123.96000000006,12582912,-753121,-759755,6745631,-4396537,1134351,-3734129,153847,-1140615
123.96400000006,12582912,-753146,-759844,6741807,-4393876,1138434,-3727586,157770,-1137454
123.96800000006,12582912,-753191,-759880,6737655,-4391442,1142441,-3722048,161478,-1134526
123.97200000006,12582912,-753159,-760018,6737810,-4389082,1146178,-3717506,164930,-1131762
123.97600000006,12582912,-753076,-760286,6740159,-4386815,1149595,-3713888,168199,-1129158
123.98000000006,12582912,-753014,-760488,6740877,-4384794,1152668,-3711316,171243,-1126751
123.98400000006,12582912,-753007,-760563,6738666,-4383169,1155374,-3708891,174149,-1124599
123.98800000006,12582912,-753064,-760621,6735932,-4381724,1157876,-3706393,176882,-1122602
123.99200000006,12582912,-753079,-760793,6736404,-4380204,1160237,-3704288,179478,-1120640
123.99600000006,12582912,-752999,-761083,6740004,-4378612,1162470,-3702879,182005,-1118721
124.00000000006,12582912,-752909,-761266,6741863,-4377098,1164574,-3701732,184516,-1116821
124.00400000006,12582912,-752939,-761341,6739668,-4375667,1166721,-3699722,187194,-1114857
124.00800000006,12582912,-752969,-761386,6737346,-4374167,1168956,-3696948,190011,-1112776
124.01200000006,12582912,-752946,-761571,6737199,-4372255,1171431,-3694001,193032,-1110400
124.01600000006,12582912,-752897,-761854,6739574,-4370225,1173813,-3691886,195952,-1108049
124.02000000006,12582912,-752827,-762061,6740928,-4368476,1176063,-3690066,198667,-1105937
124.02400000006,12582912,-752835,-762133,6738451,-4366852,1178525,-3687211,201479,-1103799
124.02800000006,12582912,-752873,-762196,6736835,-4365618,1180486,-3684656,203926,-1102027
124.03200000006,12582912,-752870,-762392,6738858,-4364571,1181918,-3683137,206007,-1100557
124.03600000006,12582912,-752794,-762696,6742196,-4363314,1183352,-3682556,208112,-1098976
124.04000000006,12582912,-752766,-762924,6743319,-4361964,1185050,-3682116,210377,-1097257
124.04400000006,12582912,-752781,-762966,6741721,-4360791,1186828,-3681049,212738,-1095561
124.04800000006,12582912,-752852,-763004,6739356,-4359644,1188620,-3679634,215045,-1093906
124.05200000006,12582912,-752871,-763181,6740323,-4358447,1190387,-3678786,217174,-1092320
124.05600000006,12582912,-752795,-763425,6743642,-4356948,1192450,-3678296,219461,-1090513
124.06000000006,12582912,-752724,-763602,6743706,-4355052,1195068,-3676894,222284,-1088223
124.06400000006,12582912,-752741,-763685,6739898,-4353282,1197688,-3674512,225167,-1085971
124.06800000006,12582912,-752809,-763764,6737494,-4351994,1199496,-3672539,227615,-1084132
124.07200000006,12582912,-752801,-763935,6738810,-4350767,1201106,-3671616,229806,-1082489
124.07600000006,12582912,-752735,-764209,6742191,-4349373,1202810,-3671310,231998,-1080763
124.08000000006,12582912,-752717,-764419,6741652,-4347756,1204903,-3670472,234557,-1078744
124.08400000006,12582912,-752782,-764463,6738603,-4346411,1206973,-3668849,237094,-1076824
124.08800000006,12582912,-752809,-764494,6737154,-4345216,1208868,-3666959,239481,-1075051
124.09200000006,12582912,-752824,-764694,6738264,-4343866,1210702,-3665438,241827,-1073249
124.09600000006,12582912,-752799,-764980,6739666,-4342276,1212670,-3664557,244237,-1071326
124.10000000006,12582912,-752777,-765181,6739625,-4340787,1214680,-3663707,246701,-1069405
124.10400000006,12582912,-752807,-765229,6737656,-4339481,1216664,-3662279,249146,-1067559
124.10800000006,12582912,-752878,-765293,6734882,-4338014,1218809,-3660166,251706,-1065594
124.11200000006,12582912,-752917,-765532,6734808,-4336321,1221013,-3658263,254299,-1063525
124.11600000006,12582912,-752892,-765823,6736393,-4334334,1223418,-3656791,257074,-1061242
124.12000000006,12582912,-752852,-766051,6735102,-4332305,1226093,-3654829,260084,-1058791
124.12400000006,12582912,-752872,-766144,6730396,-4330256,1229049,-3651773,263324,-1056166
124.12800000006,12582912,-752915,-766222,6725170,-4328014,1232324,-3647713,266782,-1053357
124.13200000006,12582912,-752934,-766430,6724116,-4325670,1235546,-3643808,270126,-1050582
124.13600000006,12582912,-752894,-766716,6725273,-4323537,1238438,-3641104,273177,-1048076
124.14000000006,12582912,-752847,-766916,6725596,-4321706,1241062,-3638885,276049,-1045791
124.14400000006,12582912,-752916,-766972,6723344,-4320212,1243364,-3636664,278706,-1043722
124.14800000006,12582912,-752972,-767021,6721010,-4318807,1245466,-3634232,281264,-1041783
124.15200000006,12582912,-752966,-767239,6721879,-4317068,1247681,-3631972,283943,-1039631
124.15600000006,12582912,-752928,-767556,6722673,-4314906,1250299,-3629489,286976,-1037082
124.16000000006,12582912,-752912,-767771,6721854,-4312915,1252921,-3626872,289976,-1034623
124.16400000006,12582912,-752938,-767799,6719364,-4311264,1255416,-3623995,292854,-1032347
124.16800000006,12582912,-752977,-767869,6716687,-4309635,1257902,-3621029,295714,-1030129
124.17200000006,12582912,-752952,-768137,6716225,-4307781,1260431,-3618476,298574,-1027834
124.17600000006,12582912,-752911,-768427,6719019,-4306169,1262504,-3617129,301023,-1025864
124.18000000006,12582912,-752858,-768626,6721659,-4305090,1264105,-3616642,303094,-1024299
124.18400000006,12582912,-752880,-768681,6721499,-4304320,1265496,-3615974,305003,-1022939
124.18800000006,12582912,-752924,-768752,6720633,-4303452,1266916,-3614959,306966,-1021520
124.19200000006,12582912,-752922,-768982,6722247,-4302273,1268440,-3614187,309039,-1019883
124.19600000006,12582912,-752891,-769249,6725555,-4300951,1269964,-3614116,311154,-1018221
124.20000000006,12582912,-752879,-769462,6726503,-4299764,1271389,-3613864,313263,-1016605
124.20400000006,12582912,-752919,-769534,6724080,-4298794,1272902,-3612689,315359,-1015032
124.20800000006,12582912,-752973,-769619,6721951,-4297734,1274562,-3610960,317565,-1013360
124.21200000006,12582912,-752941,-769865,6723651,-4296383,1276235,-3609622,319794,-1011594
124.21600000006,12582912,-752874,-770165,6726643,-4294912,1277736,-3608486,321985,-1009779
124.22000000006,12582912,-752829,-770391,6727144,-4293545,1279081,-3607148,324219,-1007990
124.22400000006,12582912,-752859,-770492,6724462,-4292426,1280353,-3605504,326449,-1006322
124.22800000006,12582912,-752927,-770546,6723419,-4291456,1281509,-3604028,328456,-1004793
124.23200000006,12582912,-752926,-770757,6725205,-4290199,1282721,-3603119,330522,-1003169
124.23600000006,12582912,-752872,-771066,6725818,-4288412,1284416,-3601769,333093,-1000999
124.24000000006,12582912,-752822,-771272,6724193,-4286601,1286274,-3599658,335840,-998702
124.24400000006,12582912,-752825,-771320,6721448,-4285140,1288039,-3597086,338383,-996674
124.24800000006,12582912,-752863,-771391,6723288,-4284534,1288968,-3595397,339999,-995577
124.25200000006,12582912,-752816,-771649,6729332,-4284309,1289312,-3595512,340958,-995016
124.25600000006,12582912,-752767,-771979,6734699,-4283892,1289696,-3596406,341998,-994276
124.26000000006,12582912,-752754,-772191,6737401,-4283384,1290143,-3597125,343252,-993356
124.26400000006,12582912,-752784,-772227,6734973,-4282364,1291226,-3596117,345228,-991849
124.26800000006,12582912,-752832,-772301,6729422,-4280334,1293589,-3593074,348223,-989326
124.27200000006,12582912,-752838,-772554,6722651,-4276771,1297642,-3587418,352637,-985363
124.27600000006,12582912,-752803,-772844,6718473,-4273011,1301931,-3581223,357257,-981196
124.28000000006,12582912,-752801,-773041,6713014,-4269506,1306195,-3574979,361796,-977207
124.28400000006,12582912,-752836,-773076,6707177,-4266671,1310129,-3568757,365931,-973737
124.28800000006,12582912,-752830,-773176,6702299,-4264129,1313793,-3563314,369728,-970559
124.29200000006,12582912,-752813,-773441,6700078,-4261337,1317564,-3558559,373558,-967306
124.29600000006,12582912,-752797,-773746,6699089,-4258469,1321311,-3554333,377421,-964002
124.30000000006,12582912,-752740,-773931,6696985,-4255840,1324837,-3550069,381199,-960835
124.30400000006,12582912,-752751,-773972,6692768,-4253459,1328186,-3545316,384864,-957849
124.30800000006,12582912,-752791,-774083,6690204,-4251596,1330986,-3541222,387981,-955381
124.31200000006,12582912,-752793,-774372,6692916,-4250200,1333026,-3539009,390430,-953511
124.31600000006,12582912,-752752,-774645,6697244,-4248889,1334719,-3537770,392683,-951821
124.32000000006,12582912,-752704,-774814,6698006,-4247437,1336678,-3536466,395212,-949859
124.32400000006,12582912,-752722,-774871,6693868,-4245504,1339523,-3533503,398438,-947280
124.32800000006,12582912,-752721,-774967,6687009,-4242396,1343761,-3527949,402814,-943561
124.33200000006,12582912,-752664,-775231,6680369,-4237927,1349479,-3520249,408436,-938573
124.33600000006,12582912,-752583,-775570,6670904,-4232256,1356693,-3510028,415379,-932375
124.34000000006,12582912,-752558,-775819,6658029,-4226162,1364729,-3497860,423016,-925632
124.34400000006,12582912,-752529,-775947,6638181,-4218456,1374871,-3481306,432591,-917112
124.34800000006,12582912,-752499,-776097,6614889,-4208870,1387409,-3459863,444298,-906647
124.35200000006,12582912,-752460,-776387,6603368,-4201092,1398051,-3441589,454028,-898149
124.35600000006,12582912,-752368,-776745,6599528,-4195207,1406551,-3427359,461739,-891638
124.36000000006,12582912,-752306,-776999,6593759,-4189706,1414812,-3413974,469289,-885309
124.36400000006,12582912,-752285,-777085,6585160,-4184042,1423319,-3400214,477128,-878784
124.36800000006,12582912,-752266,-777237,6577456,-4178622,1431636,-3386908,484797,-872492
124.37200000006,12582912,-752210,-777544,6572411,-4172857,1440182,-3374097,492588,-865937
124.37600000006,12582912,-752141,-777929,6568183,-4167017,1448720,-3362009,500432,-859359
124.38000000006,12582912,-752086,-778206,6562336,-4161772,1456782,-3350611,507876,-853255
124.38400000006,12582912,-752061,-778346,6556382,-4157279,1464153,-3339853,514723,-847752
124.38800000006,12582912,-752057,-778509,6552754,-4153082,1471118,-3329694,521213,-842607
124.39200000006,12582912,-751989,-778806,6551505,-4148498,1478233,-3320050,527886,-837209
124.39600000006,12582912,-751881,-779175,6549434,-4143536,1485561,-3310542,534848,-831517
124.40000000006,12582912,-751818,-779412,6546772,-4139216,1492433,-3301690,541389,-826305
124.40400000006,12582912,-751790,-779520,6544413,-4135866,1498422,-3294205,547080,-821961
124.40800000006,12582912,-751771,-779686,6545776,-4133513,1503209,-3288777,551651,-818671
124.41200000006,12582912,-751695,-779986,6556619,-4132976,1505523,-3288393,554023,-817424
124.41600000006,12582912,-751573,-780302,6569141,-4133143,1506685,-3291334,555491,-816961
124.42000000006,12582912,-751516,-780484,6577883,-4133429,1507652,-3295086,556921,-816496
124.42400000006,12582912,-751514,-780583,6583239,-4133921,1508332,-3298727,558231,-816132
124.42800000006,12582912,-751512,-780727,6588445,-4134110,1509114,-3301894,559744,-815543
124.43200000006,12582912,-751462,-781027,6595522,-4133936,1509892,-3305639,561348,-814741
124.43600000006,12582912,-751384,-781411,6602121,-4133714,1510526,-3310004,562911,-813931
124.44000000006,12582912,-751364,-781649,6606461,-4133764,1510956,-3313908,564345,-813254
124.44400000006,12582912,-751397,-781766,6608399,-4133869,1511403,-3317064,565827,-812542
124.44800000006,12582912,-751395,-781873,6611992,-4133977,1511714,-3320406,567173,-811902
124.45200000006,12582912,-751345,-782119,6618074,-4133874,1511923,-3324288,568507,-811215
124.45600000006,12582912,-751267,-782441,6623556,-4133606,1512154,-3328376,569934,-810384
124.46000000006,12582912,-751224,-782621,6626277,-4133607,1512193,-3332250,571168,-809747
124.46400000006,12582912,-751223,-782674,6629318,-4134214,1511683,-3335958,571927,-809616
124.46800000006,12582912,-751195,-782801,6633426,-4134954,1510911,-3340156,572428,-809669
124.47200000006,12582912,-751142,-783076,6639315,-4135210,1510385,-3344812,573171,-809380
124.47600000006,12582912,-751064,-783384,6644770,-4135329,1509853,-3349800,573924,-808987
124.48000000006,12582912,-751027,-783544,6648282,-4135658,1509237,-3354385,574580,-808735
124.48400000006,12582912,-751005,-783582,6649453,-4136170,1508546,-3358399,575185,-808578
124.48800000006,12582912,-750993,-783689,6651989,-4136574,1507873,-3362078,575788,-808346
124.49200000006,12582912,-750931,-783927,6657818,-4136778,1507173,-3366362,576389,-808073
124.49600000006,12582912,-750859,-784222,6663593,-4136906,1506331,-3371108,576949,-807782
124.50000000006,12582912,-750846,-784390,6665797,-4137219,1505281,-3375459,577447,-807568
124.50400000006,12582912,-750884,-784432,6666409,-4137709,1504100,-3379121,577918,-807391
124.50800000006,12582912,-750866,-784536,6668173,-4138031,1502979,-3382489,578426,-807122
124.51200000006,12582912,-750814,-784788,6671731,-4138047,1502061,-3386022,579051,-806709
124.51600000006,12582912,-750742,-785085,6675243,-4137765,1501472,-3389437,579915,-805985
124.52000000006,12582912,-750691,-785230,6674204,-4137267,1501459,-3391665,581171,-804936
124.52400000006,12582912,-750693,-785300,6671503,-4136901,1501506,-3392937,582467,-803916
124.52800000006,12582912,-750706,-785359,6671576,-4136545,1501352,-3393919,583634,-802985
124.53200000006,12582912,-750671,-785581,6673776,-4135762,1501442,-3394966,585035,-801782
124.53600000006,12582912,-750593,-785870,6676294,-4135003,1501557,-3396351,586356,-800660
124.54000000006,12582912,-750561,-785968,6678856,-4135070,1501089,-3398669,586997,-800234
124.54400000006,12582912,-750578,-785965,6680811,-4135715,1500101,-3401497,587130,-800287
124.54800000006,12582912,-750572,-786067,6683942,-4136358,1499075,-3404431,587186,-800401
124.55200000006,12582912,-750514,-786319,6688831,-4136797,1498103,-3408293,587216,-800436
124.55600000006,12582912,-750469,-786612,6693598,-4137130,1497213,-3412679,587272,-800409
124.56000000006,12582912,-750446,-786734,6696263,-4137668,1496303,-3416892,587302,-800461
124.56400000006,12582912,-750437,-786769,6696089,-4138169,1495561,-3419948,587469,-800399
124.56800000006,12582912,-750429,-786875,6696868,-4138463,1495120,-3422526,587776,-800176
124.57200000006,12582912,-750358,-787117,6700689,-4138519,1494731,-3425826,588037,-799914
124.57600000006,12582912,-750280,-787342,6705463,-4138579,1494336,-3429709,588291,-799667
124.58000000006,12582912,-750256,-787443,6707226,-4138797,1493882,-3433466,588497,-799469
124.58400000006,12582912,-750262,-787469,6706153,-4139093,1493439,-3436494,588734,-799277
124.58800000006,12582912,-750271,-787584,6706236,-4139234,1493138,-3438964,589068,-798971
124.59200000006,12582912,-750215,-787832,6709275,-4139123,1492982,-3441743,589441,-798532
124.59600000006,12582912,-750141,-788079,6713133,-4139037,1492768,-3443830,589786,-798132
124.60000000006,12582912,-750096,-788167,6715296,-4139065,1492561,-3444720,590189,-797707
124.60400000006,12582912,-750086,-788161,6714306,-4138937,1492669,-3445239,590822,-797092
124.60800000006,12582912,-750074,-788252,6713885,-4138663,1492785,-3445785,591444,-796395
124.61200000006,12582912,-749967,-788480,6717461,-4138434,1492580,-3447576,591846,-795854
124.61600000006,12582912,-749896,-788740,6721496,-4138233,1492201,-3449907,592155,-795410
124.62000000006,12582912,-749874,-788809,6723238,-4138393,1491575,-3452212,592256,-795183
124.62400000006,12582912,-749896,-788794,6723386,-4138824,1490806,-3454412,592231,-795108
124.62800000006,12582912,-749921,-788864,6724574,-4139276,1489951,-3456883,592101,-795143
124.63200000006,12582912,-749863,-789064,6729108,-4139599,1488953,-3460147,591858,-795219
124.63600000006,12582912,-749756,-789314,6734080,-4140071,1487718,-3463947,591431,-795447
124.64000000006,12582912,-749719,-789416,6736413,-4140887,1486371,-3467473,590854,-795827
124.64400000006,12582912,-749758,-789384,6736918,-4141732,1485175,-3470312,590333,-796167
124.64800000006,12582912,-749756,-789445,6736432,-4141613,1484933,-3471567,590663,-795677
124.65200000006,12582912,-749713,-789646,6733411,-4139706,1486581,-3470045,592677,-793469
124.65600000006,12582912,-749639,-789847,6728235,-4136844,1489375,-3466634,595738,-790267
124.66000000006,12582912,-749610,-789947,6720404,-4133940,1492609,-3461887,599121,-786888
124.66400000006,12582912,-749643,-789946,6711080,-4130922,1496293,-3455555,602776,-783324
124.66800000006,12582912,-749641,-789981,6709948,-4129357,1498378,-3451932,604848,-781326
124.67200000006,12582912,-749580,-790139,6713714,-4128446,1499376,-3450842,606001,-780127
124.67600000006,12582912,-749497,-790357,6719283,-4128279,1499409,-3451936,606306,-779718
124.68000000006,12582912,-749465,-790468,6724949,-4129449,1498033,-3455109,605373,-780541
124.68400000006,12582912,-749501,-790483,6730898,-4131434,1495716,-3459667,603657,-782091
124.68800000006,12582912,-749507,-790574,6735830,-4132927,1493807,-3464121,602331,-783214
124.69200000006,12582912,-749484,-790786,6740538,-4133487,1492700,-3468071,601731,-783556
124.69600000006,12582912,-749419,-790956,6746551,-4134192,1491340,-3472545,600958,-784036
124.70000000006,12582912,-749391,-790970,6750846,-4135447,1489453,-3477298,599754,-784974
124.70400000006,12582912,-749421,-790917,6752378,-4136680,1487748,-3481517,598639,-785824
124.70800000006,12582912,-749457,-790957,6755229,-4137641,1486307,-3485561,597687,-786493
124.71200000006,12582912,-749403,-791149,6760837,-4138519,1484835,-3490310,596657,-787182
124.71600000006,12582912,-749323,-791354,6765078,-4139159,1483501,-3494956,595811,-787679
124.72000000006,12582912,-749354,-791417,6765815,-4139769,1482525,-3498515,595229,-787961
124.724000000061,12582912,-749383,-791402,6763712,-4140146,1482049,-3500545,594994,-787921
124.728000000061,12582912,-749380,-791491,6763237,-4140245,1481658,-3502103,594929,-787697
124.732000000061,12582912,-749331,-791702,6766441,-4140379,1480938,-3504614,594589,-787655
124.736000000061,12582912,-749239,-791886,6770269,-4140700,1479955,-3507670,594073,-787816
124.740000000061,12582912,-749256,-791907,6771531,-4141343,1478647,-3510269,593439,-788167
124.744000000061,12582912,-749279,-791872,6770699,-4141789,1477656,-3511978,593093,-788236
124.748000000061,12582912,-749247,-791954,6765765,-4140418,1478686,-3510617,594456,-786590
124.752000000061,12582912,-749182,-792124,6763735,-4138490,1480435,-3508316,596293,-784496
124.756000000061,12582912,-749095,-792259,6764378,-4137314,1481423,-3507417,597426,-783139
124.760000000061,12582912,-749045,-792280,6761698,-4136447,1482179,-3506212,598483,-781937
124.764000000061,12582912,-749043,-792231,6751529,-4134046,1484820,-3501206,601264,-779079
124.768000000061,12582912,-749023,-792272,6748243,-4132593,1486579,-3497829,602949,-777256
124.772000000061,12582912,-748974,-792429,6748146,-4131047,1488424,-3495542,604560,-775494
124.776000000061,12582912,-748892,-792582,6746051,-4128797,1491179,-3492389,606963,-772992
124.780000000061,12582912,-748860,-792563,6738659,-4126007,1494776,-3487322,610136,-769802
124.784000000061,12582912,-748845,-792463,6730249,-4123249,1498554,-3481186,613463,-766589
124.788000000061,12582912,-748806,-792487,6724404,-4120341,1502452,-3474790,616828,-763309
124.792000000061,12582912,-748736,-792695,6721573,-4117454,1506210,-3469333,619995,-760165
124.796000000061,12582912,-748661,-792867,6718941,-4114757,1509752,-3464472,623031,-757196
124.800000000061,12582912,-748619,-792884,6714835,-4112622,1512903,-3459552,625745,-754623
124.804000000061,12582912,-748596,-792829,6710201,-4110727,1515869,-3454357,628354,-752204
124.808000000061,12582912,-748546,-792900,6709409,-4109336,1518037,-3450771,630231,-750429
124.812000000061,12582912,-748452,-793091,6713388,-4108472,1519294,-3449422,631362,-749318
124.816000000061,12582912,-748376,-793262,6716012,-4107626,1520501,-3448769,632509,-748226
124.820000000061,12582912,-748392,-793279,6712019,-4105818,1523027,-3445784,634851,-745995
124.824000000061,12582912,-748387,-793257,6696526,-4101014,1529384,-3435947,640491,-740609
124.828000000061,12582912,-748317,-793369,6683611,-4095854,1536341,-3424751,646455,-734971
124.832000000061,12582912,-748232,-793593,6675701,-4090985,1542944,-3414699,652037,-729718
