Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
49.2159999999945,12582912,-8271714,-8388608,7446649,-8388608,-8388608,5497980,7789193,-8388608
49.2199999999945,12582912,-8271729,-8388608,7446672,-8388608,-8388608,5497899,7790168,-8388608
49.2239999999945,12582912,-8271701,-8388608,7446657,-8388608,-8388608,5497846,7790715,-8388608
49.2279999999945,12582912,-8271666,-8388608,7446639,-8388608,-8388608,5497833,7789833,-8388608
49.2319999999945,12582912,-8271622,-8388608,7446608,-8388608,-8388608,5497828,7788877,-8388608
49.2359999999945,12582912,-8271626,-8388608,7446617,-8388608,-8388608,5497824,7789515,-8388608
49.2399999999945,12582912,-8271607,-8388608,7446610,-8388608,-8388608,5497808,7790089,-8388608
49.2439999999945,12582912,-8271600,-8388608,7446621,-8388608,-8388608,5497813,7790495,-8388608
49.2479999999945,12582912,-8271584,-8388608,7446629,-8388608,-8388608,5497873,7789580,-8388608
49.2519999999945,12582912,-8271549,-8388608,7446604,-8388608,-8388608,5497984,7788781,-8388608
49.2559999999945,12582912,-8271537,-8388608,7446595,-8388608,-8388608,5498073,7787642,-8388608
49.2599999999945,12582912,-8271518,-8388608,7446588,-8388608,-8388608,5498203,7787433,-8388608
49.2639999999945,12582912,-8271484,-8388608,7446575,-8388608,-8388608,5498410,7788138,-8388608
49.2679999999945,12582912,-8271459,-8388608,7446568,-8388608,-8388608,5498669,7788002,-8388608
49.2719999999944,12582912,-8271429,-8388608,7446541,-8388608,-8388608,5498913,7786766,-8388608
49.2759999999944,12582912,-8271397,-8388608,7446514,-8388608,-8388608,5499116,7785784,-8388608
49.2799999999944,12582912,-8271377,-8388608,7446498,-8388608,-8388608,5499349,7786085,-8388608
49.2839999999944,12582912,-8271372,-8388608,7446509,-8388608,-8388608,5499669,7786155,-8388608
49.2879999999944,12582912,-8271334,-8388608,7446491,-8388608,-8388608,5500046,7785606,-8388608
49.2919999999944,12582912,-8271313,-8388608,7446482,-8388608,-8388608,5500360,7785361,-8388608
49.2959999999944,12582912,-8271273,-8388608,7446448,-8388608,-8388608,5500638,7785000,-8388608
49.2999999999944,12582912,-8271249,-8388608,7446432,-8388608,-8388608,5500912,7785956,-8388608
49.3039999999944,12582912,-8271240,-8388608,7446438,-8388608,-8388608,5501258,7786159,-8388608
49.3079999999944,12582912,-8271194,-8388608,7446411,-8388608,-8388608,5501629,7785436,-8388608
49.3119999999944,12582912,-8271174,-8388608,7446406,-8388608,-8388608,5501976,7785448,-8388608
49.3159999999944,12582912,-8271171,-8388608,7446405,-8388608,-8388608,5502209,7785824,-8388608
49.3199999999944,12582912,-8271148,-8388608,7446387,-8388608,-8388608,5502435,7785958,-8388608
49.3239999999944,12582912,-8271131,-8388608,7446389,-8388608,-8388608,5502639,7786636,-8388608
49.3279999999944,12582912,-8271109,-8388608,7446391,-8388608,-8388608,5502841,7787633,-8388608
49.3319999999944,12582912,-8271089,-8388608,7446378,-8388608,-8388608,5502991,7787087,-8388608
49.3359999999944,12582912,-8271074,-8388608,7446361,-8388608,-8388608,5503126,7786828,-8388608
49.3399999999944,12582912,-8271074,-8388608,7446367,-8388608,-8388608,5503237,7787080,-8388608
49.3439999999944,12582912,-8271019,-8388608,7446332,-8388608,-8388608,5503373,7788161,-8388608
49.3479999999944,12582912,-8270979,-8388608,7446313,-8388608,-8388608,5503571,7788466,-8388608
49.3519999999944,12582912,-8270957,-8388608,7446294,-8388608,-8388608,5503761,7786904,-8388608
49.3559999999944,12582912,-8270941,-8388608,7446274,-8388608,-8388608,5503896,7786359,-8388608
49.3599999999944,12582912,-8270912,-8388608,7446251,-8388608,-8388608,5504064,7786356,-8388608
49.3639999999944,12582912,-8270888,-8388608,7446244,-8388608,-8388608,5504244,7788314,-8388608
49.3679999999944,12582912,-8270880,-8388608,7446253,-8388608,-8388608,5504436,7788407,-8388608
49.3719999999944,12582912,-8270853,-8388608,7446235,-8388608,-8388608,5504648,7786605,-8388608
49.3759999999944,12582912,-8270842,-8388608,7446220,-8388608,-8388608,5504831,7787194,-8388608
49.3799999999944,12582912,-8270846,-8388608,7446224,-8388608,-8388608,5505014,7787058,-8388608
49.3839999999944,12582912,-8270833,-8388608,7446229,-8388608,-8388608,5505248,7787572,-8388608
49.3879999999944,12582912,-8270819,-8388608,7446239,-8388608,-8388608,5505524,7787753,-8388608
49.3919999999944,12582912,-8270785,-8388608,7446202,-8388608,-8388608,5505868,7785844,-8388608
49.3959999999944,12582912,-8270770,-8388608,7446188,-8388608,-8388608,5506197,7785038,-8388608
49.3999999999944,12582912,-8270746,-8388608,7446178,-8388608,-8388608,5506589,7786358,-8388608
49.4039999999944,12582912,-8270737,-8388608,7446176,-8388608,-8388608,5507066,7785355,-8388608
49.4079999999944,12582912,-8270686,-8388608,7446135,-8388608,-8388608,5507560,7784949,-8388608
49.4119999999944,12582912,-8270670,-8388608,7446123,-8388608,-8388608,5508043,7784737,-8388608
49.4159999999944,12582912,-8270687,-8388608,7446139,-8388608,-8388608,5508461,7785384,-8388608
49.4199999999944,12582912,-8270674,-8388608,7446126,-8388608,-8388608,5508895,7784511,-8388608
49.4239999999944,12582912,-8270639,-8388608,7446109,-8388608,-8388608,5509381,7785359,-8388608
49.4279999999944,12582912,-8270613,-8388608,7446094,-8388608,-8388608,5509941,7784264,-8388608
49.4319999999944,12582912,-8270590,-8388608,7446080,-8388608,-8388608,5510523,7783088,-8388608
49.4359999999944,12582912,-8270564,-8388608,7446053,-8388608,-8388608,5511073,7783459,-8388608
49.4399999999944,12582912,-8270564,-8388608,7446054,-8388608,-8388608,5511678,7784269,-8388608
49.4439999999944,12582912,-8270508,-8388608,7446011,-8388608,-8388608,5512362,7782769,-8388608
49.4479999999944,12582912,-8270482,-8388608,7445985,-8388608,-8388608,5513078,7782474,-8388608
49.4519999999943,12582912,-8270459,-8388608,7445967,-8388608,-8388608,5513749,7783343,-8388608
49.4559999999943,12582912,-8270457,-8388608,7445962,-8388608,-8388608,5514389,7782498,-8388608
49.4599999999943,12582912,-8270451,-8388608,7445946,-8388608,-8388608,5515090,7783044,-8388608
49.4639999999943,12582912,-8270404,-8388608,7445903,-8388608,-8388608,5515833,7782483,-8388608
49.4679999999943,12582912,-8270377,-8388608,7445886,-8388608,-8388608,5516596,7781948,-8388608
49.4719999999943,12582912,-8270364,-8388608,7445874,-8388608,-8388608,5517297,7782524,-8388608
49.4759999999943,12582912,-8270337,-8388608,7445838,-8388608,-8388608,5517999,7780957,-8388608
49.4799999999943,12582912,-8270294,-8388608,7445791,-8388608,-8388608,5518781,7781272,-8388608
49.4839999999943,12582912,-8270267,-8388608,7445775,-8388608,-8388608,5519573,7782978,-8388608
49.4879999999943,12582912,-8270251,-8388608,7445768,-8388608,-8388608,5520301,7783381,-8388608
49.4919999999943,12582912,-8270206,-8388608,7445721,-8388608,-8388608,5520992,7782675,-8388608
49.4959999999943,12582912,-8270188,-8388608,7445695,-8388608,-8388608,5521687,7782528,-8388608
49.4999999999943,12582912,-8270144,-8388608,7445655,-8388608,-8388608,5522369,7783055,-8388608
49.5039999999943,12582912,-8270126,-8388608,7445639,-8388608,-8388608,5523076,7783287,-8388608
49.5079999999943,12582912,-8270126,-8388608,7445644,-8388608,-8388608,5523740,7783447,-8388608
49.5119999999943,12582912,-8270120,-8388608,7445634,-8388608,-8388608,5524331,7784080,-8388608
49.5159999999943,12582912,-8270111,-8388608,7445617,-8388608,-8388608,5524891,7783845,-8388608
49.5199999999943,12582912,-8270099,-8388608,7445606,-8388608,-8388608,5525399,7785294,-8388608
49.5239999999943,12582912,-8270091,-8388608,7445606,-8388608,-8388608,5525924,7785611,-8388608
49.5279999999943,12582912,-8270060,-8388608,7445578,-8388608,-8388608,5526444,7785482,-8388608
49.5319999999943,12582912,-8270039,-8388608,7445548,-8388608,-8388608,5526868,7785476,-8388608
49.5359999999943,12582912,-8270032,-8388608,7445548,-8388608,-8388608,5527204,7786671,-8388608
49.5399999999943,12582912,-8270004,-8388608,7445519,-8388608,-8388608,5527512,7787815,-8388608
49.5439999999943,12582912,-8269989,-8388608,7445507,-8388608,-8388608,5527894,7787566,-8388608
49.5479999999943,12582912,-8269988,-8388608,7445508,-8388608,-8388608,5528269,7787161,-8388608
49.5519999999943,12582912,-8269961,-8388608,7445479,-8388608,-8388608,5528601,7786807,-8388608
49.5559999999943,12582912,-8269924,-8388608,7445436,-8388608,-8388608,5528887,7786811,-8388608
49.5599999999943,12582912,-8269915,-8388608,7445421,-8388608,-8388608,5529243,7786139,-8388608
49.5639999999943,12582912,-8269867,-8388608,7445379,-8388608,-8388608,5529659,7786632,-8388608
49.5679999999943,12582912,-8269858,-8388608,7445376,-8388608,-8388608,5530047,7786811,-8388608
49.5719999999943,12582912,-8269853,-8388608,7445363,-8388608,-8388608,5530401,7786860,-8388608
49.5759999999943,12582912,-8269804,-8388608,7445307,-8388608,-8388608,5530789,7785688,-8388608
49.5799999999943,12582912,-8269760,-8388608,7445258,-8388608,-8388608,5531250,7785945,-8388608
49.5839999999943,12582912,-8269706,-8388608,7445208,-8388608,-8388608,5531796,7785974,-8388608
49.5879999999943,12582912,-8269694,-8388608,7445201,-8388608,-8388608,5532354,7786126,-8388608
49.5919999999943,12582912,-8269671,-8388608,7445178,-8388608,-8388608,5532861,7786328,-8388608
49.5959999999943,12582912,-8269687,-8388608,7445193,-8388608,-8388608,5533339,7786746,-8388608
49.5999999999943,12582912,-8269682,-8388608,7445182,-8388608,-8388608,5533803,7786055,-8388608
49.6039999999943,12582912,-8269631,-8388608,7445139,-8388608,-8388608,5534355,7785606,-8388608
49.6079999999943,12582912,-8269589,-8388608,7445112,-8388608,-8388608,5534965,7785175,-8388608
49.6119999999943,12582912,-8269556,-8388608,7445077,-8388608,-8388608,5535579,7784449,-8388608
49.6159999999943,12582912,-8269546,-8388608,7445063,-8388608,-8388608,5536165,7783980,-8388608
49.6199999999943,12582912,-8269516,-8388608,7445041,-8388608,-8388608,5536790,7784712,-8388608
49.6239999999943,12582912,-8269491,-8388608,7445023,-8388608,-8388608,5537436,7784919,-8388608
49.6279999999943,12582912,-8269452,-8388608,7444984,-8388608,-8388608,5538105,7784255,-8388608
49.6319999999942,12582912,-8269451,-8388608,7444989,-8388608,-8388608,5538710,7784920,-8388608
49.6359999999942,12582912,-8269413,-8388608,7444946,-8388608,-8388608,5539274,7784316,-8388608
49.6399999999942,12582912,-8269366,-8388608,7444894,-8388608,-8388608,5539863,7784816,-8388608
49.6439999999942,12582912,-8269332,-8388608,7444867,-8388608,-8388608,5540483,7785316,-8388608
49.6479999999942,12582912,-8269332,-8388608,7444872,-8388608,-8388608,5541103,7784663,-8388608
49.6519999999942,12582912,-8269313,-8388608,7444859,-8388608,-8388608,5541661,7785812,-8388608
49.6559999999942,12582912,-8269298,-8388608,7444839,-8388608,-8388608,5542107,7785669,-8388608
49.6599999999942,12582912,-8269282,-8388608,7444818,-8388608,-8388608,5542581,7786028,-8388608
49.6639999999942,12582912,-8269251,-8388608,7444789,-8388608,-8388608,5543119,7786123,-8388608
49.6679999999942,12582912,-8269218,-8388608,7444763,-8388608,-8388608,5543674,7786278,-8388608
49.6719999999942,12582912,-8269196,-8388608,7444739,-8388608,-8388608,5544185,7785733,-8388608
49.6759999999942,12582912,-8269176,-8388608,7444715,-8388608,-8388608,5544690,7785405,-8388608
49.6799999999942,12582912,-8269176,-8388608,7444709,-8388608,-8388608,5545233,7786230,-8388608
49.6839999999942,12582912,-8269161,-8388608,7444696,-8388608,-8388608,5545804,7786506,-8388608
49.6879999999942,12582912,-8269126,-8388608,7444666,-8388608,-8388608,5546366,7786290,-8388608
49.6919999999942,12582912,-8269122,-8388608,7444656,-8388608,-8388608,5546889,7786163,-8388608
49.6959999999942,12582912,-8269137,-8388608,7444656,-8388608,-8388608,5547326,7786964,-8388608
49.6999999999942,12582912,-8269097,-8388608,7444611,-8388608,-8388608,5547698,7787366,-8388608
49.7039999999942,12582912,-8269084,-8388608,7444603,-8388608,-8388608,5548093,7788316,-8388608
49.7079999999942,12582912,-8269071,-8388608,7444589,-8388608,-8388608,5548453,7789287,-8388608
49.7119999999942,12582912,-8269049,-8388608,7444557,-8388608,-8388608,5548717,7788610,-8388608
49.7159999999942,12582912,-8269021,-8388608,7444524,-8388608,-8388608,5548924,7789301,-8388608
49.7199999999942,12582912,-8269020,-8388608,7444521,-8388608,-8388608,5549106,7790356,-8388608
49.7239999999942,12582912,-8252151,-8388608,7436632,-8388608,-8388608,5557635,7800466,-8388608
49.7279999999942,12582912,-8252118,-8388608,7436602,-8388608,-8388608,5557661,7800358,-8388608
49.7319999999942,12582912,-8252096,-8388608,7436584,-8388608,-8388608,5557754,7799617,-8388608
49.7359999999942,12582912,-8252105,-8388608,7436617,-8388608,-8388608,5557935,7798512,-8388608
49.7399999999942,12582912,-8252086,-8388608,7436620,-8388608,-8388608,5558192,7797499,-8388608
49.7439999999942,12582912,-8252081,-8388608,7436627,-8388608,-8388608,5558427,7798227,-8388608
49.7479999999942,12582912,-8252059,-8388608,7436614,-8388608,-8388608,5558678,7796887,-8388608
49.7519999999942,12582912,-8252004,-8388608,7436576,-8388608,-8388608,5558946,7796780,-8388608
49.7559999999942,12582912,-8251994,-8388608,7436581,-8388608,-8388608,5559292,7796452,-8388608
49.7599999999942,12582912,-8251999,-8388608,7436589,-8388608,-8388608,5559665,7797873,-8388608
49.7639999999942,12582912,-8251994,-8388608,7436580,-8388608,-8388608,5560071,7794693,-8388608
49.7679999999942,12582912,-8251998,-8388608,7436587,-8388608,-8388608,5560514,7794786,-8388608
49.7719999999942,12582912,-8251953,-8388608,7436549,-8388608,-8388608,5561117,7794601,-8388608
49.7759999999942,12582912,-8251909,-8388608,7436528,-8388608,-8388608,5561803,7796944,-8388608
49.7799999999942,12582912,-8251892,-8388608,7436529,-8388608,-8388608,5562416,7797301,-8388608
49.7839999999942,12582912,-8251889,-8388608,7436523,-8388608,-8388608,5562948,7796516,-8388608
49.7879999999942,12582912,-8251866,-8388608,7436497,-8388608,-8388608,5563489,7793870,-8388608
49.7919999999942,12582912,-8251839,-8388608,7436483,-8388608,-8388608,5564111,7793096,-8388608
49.7959999999942,12582912,-8251806,-8388608,7436466,-8388608,-8388608,5564758,7794242,-8388608
49.7999999999942,12582912,-8251777,-8388608,7436445,-8388608,-8388608,5565254,7795957,-8388608
49.8039999999942,12582912,-8251779,-8388608,7436445,-8388608,-8388608,5565661,7796357,-8388608
49.8079999999942,12582912,-8251766,-8388608,7436439,-8388608,-8388608,5566006,7795693,-8388608
49.8119999999941,12582912,-8251766,-8388608,7436447,-8388608,-8388608,5566350,7796124,-8388608
49.8159999999941,12582912,-8251811,-8388608,7436421,-8388608,-8388608,5566668,7794073,-8388608
49.8199999999941,12582912,-8251831,-8388608,7436388,-8388608,-8388608,5566947,7795789,-8388608
49.8239999999941,12582912,-8251819,-8388608,7436379,-8388608,-8388608,5567153,7796451,-8388608
49.8279999999941,12582912,-8251792,-8388608,7436354,-8388608,-8388608,5567363,7797079,-8388608
49.8319999999941,12582912,-8251791,-8388608,7436362,-8388608,-8388608,5567596,7798312,-8388608
49.8359999999941,12582912,-8251795,-8388608,7436378,-8388608,-8388608,5567863,7798101,-8388608
49.8399999999941,12582912,-8251774,-8388608,7436363,-8388608,-8388608,5568049,7798922,-8388608
49.8439999999941,12582912,-8251751,-8388608,7436342,-8388608,-8388608,5568193,7798119,-8388608
49.8479999999941,12582912,-8251754,-8388608,7436342,-8388608,-8388608,5568323,7799403,-8388608
49.8519999999941,12582912,-8251704,-8388608,7436302,-8388608,-8388608,5568526,7797769,-8388608
49.8559999999941,12582912,-8251680,-8388608,7436314,-8388608,-8388608,5568871,7798405,-8388608
49.8599999999941,12582912,-8251682,-8388608,7436336,-8388608,-8388608,5569226,7798026,-8388608
49.8639999999941,12582912,-8251649,-8388608,7436308,-8388608,-8388608,5569599,7796553,-8388608
49.8679999999941,12582912,-8251624,-8388608,7436294,-8388608,-8388608,5569943,7796855,-8388608
49.8719999999941,12582912,-8251579,-8388608,7436262,-8388608,-8388608,5570338,7796298,-8388608
49.8759999999941,12582912,-8251562,-8388608,7436261,-8388608,-8388608,5570763,7797973,-8388608
49.8799999999941,12582912,-8251567,-8388608,7436267,-8388608,-8388608,5571170,7797306,-8388608
49.8839999999941,12582912,-8251539,-8388608,7436240,-8388608,-8388608,5571573,7796778,-8388608
49.8879999999941,12582912,-8251540,-8388608,7436241,-8388608,-8388608,5571878,7797998,-8388608
49.8919999999941,12582912,-8251530,-8388608,7436241,-8388608,-8388608,5572206,7798301,-8388608
49.8959999999941,12582912,-8251491,-8388608,7436216,-8388608,-8388608,5572548,7797546,-8388608
49.8999999999941,12582912,-8251456,-8388608,7436192,-8388608,-8388608,5572908,7796669,-8388608
49.9039999999941,12582912,-8251444,-8388608,7436186,-8388608,-8388608,5573246,7797106,-8388608
49.9079999999941,12582912,-8251418,-8388608,7436165,-8388608,-8388608,5573531,7796305,-8388608
49.9119999999941,12582912,-8251390,-8388608,7436148,-8388608,-8388608,5573881,7795554,-8388608
49.9159999999941,12582912,-8251364,-8388608,7436138,-8388608,-8388608,5574315,7795423,-8388608
49.9199999999941,12582912,-8251326,-8388608,7436109,-8388608,-8388608,5574743,7796051,-8388608
49.9239999999941,12582912,-8251311,-8388608,7436105,-8388608,-8388608,5575066,7796122,-8388608
49.9279999999941,12582912,-8251314,-8388608,7436119,-8388608,-8388608,5575376,7795633,-8388608
49.9319999999941,12582912,-8251287,-8388608,7436103,-8388608,-8388608,5575754,7796557,-8388608
49.9359999999941,12582912,-8251277,-8388608,7436102,-8388608,-8388608,5576096,7796855,-8388608
49.9399999999941,12582912,-8251243,-8388608,7436076,-8388608,-8388608,5576423,7796318,-8388608
49.9439999999941,12582912,-8251211,-8388608,7436049,-8388608,-8388608,5576763,7795200,-8388608
49.9479999999941,12582912,-8251207,-8388608,7436044,-8388608,-8388608,5577121,7795717,-8388608
49.9519999999941,12582912,-8251192,-8388608,7436038,-8388608,-8388608,5577519,7796796,-8388608
49.9559999999941,12582912,-8251169,-8388608,7436028,-8388608,-8388608,5577941,7796372,-8388608
49.9599999999941,12582912,-8251142,-8388608,7436009,-8388608,-8388608,5578371,7795033,-8388608
49.9639999999941,12582912,-8251141,-8388608,7436015,-8388608,-8388608,5578778,7796445,-8388608
49.9679999999941,12582912,-8251143,-8388608,7436021,-8388608,-8388608,5579181,7795872,-8388608
49.9719999999941,12582912,-8251111,-8388608,7436003,-8388608,-8388608,5579683,7796049,-8388608
49.9759999999941,12582912,-8251064,-8388608,7435976,-8388608,-8388608,5580208,7795607,-8388608
49.9799999999941,12582912,-8251054,-8388608,7435977,-8388608,-8388608,5580706,7795646,-8388608
49.9839999999941,12582912,-8251026,-8388608,7435959,-8388608,-8388608,5581165,7796514,-8388608
49.9879999999941,12582912,-8250998,-8388608,7435940,-8388608,-8388608,5581605,7796263,-8388608
49.9919999999941,12582912,-8250979,-8388608,7435936,-8388608,-8388608,5582034,7797963,-8388608
49.995999999994,12582912,-8250976,-8388608,7435945,-8388608,-8388608,5582366,7798778,-8388608
49.999999999994,12582912,-8250944,-8388608,7435916,-8388608,-8388608,5582677,7796658,-8388608
50.003999999994,12582912,-8250919,-8388608,7435896,-8388608,-8388608,5582941,7797419,-8388608
50.007999999994,12582912,-8250917,-8388608,7435906,-8388608,-8388608,5583138,7798849,-8388608
50.011999999994,12582912,-8250907,-8388608,7435908,-8388608,-8388608,5583246,7799901,-8388608
50.015999999994,12582912,-8250868,-8388608,7435884,-8388608,-8388608,5583294,7800097,-8388608
50.019999999994,12582912,-8250831,-8388608,7435862,-8388608,-8388608,5583278,7799950,-8388608
50.023999999994,12582912,-8250817,-8388608,7435856,-8388608,-8388608,5583203,7800602,-8388608
50.027999999994,12582912,-8250804,-8388608,7435859,-8388608,-8388608,5583118,7801416,-8388608
50.031999999994,12582912,-8250772,-8388608,7435845,-8388608,-8388608,5583054,7800800,-8388608
50.035999999994,12582912,-8250749,-8388608,7435836,-8388608,-8388608,5583009,7801478,-8388608
50.039999999994,12582912,-8250737,-8388608,7435842,-8388608,-8388608,5582897,7801674,-8388608
50.043999999994,12582912,-8250740,-8388608,7435857,-8388608,-8388608,5582782,7801084,-8388608
50.047999999994,12582912,-8250702,-8388608,7435833,-8388608,-8388608,5582637,7801569,-8388608
50.051999999994,12582912,-8250654,-8388608,7435809,-8388608,-8388608,5582464,7801844,-8388608
50.055999999994,12582912,-8250605,-8388608,7435782,-8388608,-8388608,5582310,7802461,-8388608
50.059999999994,12582912,-8250594,-8388608,7435790,-8388608,-8388608,5582120,7803091,-8388608
50.063999999994,12582912,-8250602,-8388608,7435813,-8388608,-8388608,5581911,7802100,-8388608
50.067999999994,12582912,-8250554,-8388608,7435776,-8388608,-8388608,5581747,7800497,-8388608
50.071999999994,12582912,-8250549,-8388608,7435786,-8388608,-8388608,5581699,7800913,-8388608
50.075999999994,12582912,-8250524,-8388608,7435787,-8388608,-8388608,5581723,7800729,-8388608
50.079999999994,12582912,-8250506,-8388608,7435789,-8388608,-8388608,5581719,7800623,-8388608
50.083999999994,12582912,-8250509,-8388608,7435804,-8388608,-8388608,5581824,7799486,-8388608
50.087999999994,12582912,-8250497,-8388608,7435803,-8388608,-8388608,5582023,7798249,-8388608
50.091999999994,12582912,-8250472,-8388608,7435789,-8388608,-8388608,5582347,7797855,-8388608
50.095999999994,12582912,-8250451,-8388608,7435784,-8388608,-8388608,5582798,7796774,-8388608
50.099999999994,12582912,-8250425,-8388608,7435770,-8388608,-8388608,5583257,7796537,-8388608
50.103999999994,12582912,-8250381,-8388608,7435730,-8388608,-8388608,5583763,7794761,-8388608
50.107999999994,12582912,-8250349,-8388608,7435718,-8388608,-8388608,5584359,7794194,-8388608
50.111999999994,12582912,-8250342,-8388608,7435736,-8388608,-8388608,5584969,7794577,-8388608
50.115999999994,12582912,-8250310,-8388608,7435723,-8388608,-8388608,5585591,7794895,-8388608
50.119999999994,12582912,-8250272,-8388608,7435701,-8388608,-8388608,5586164,7794361,-8388608
50.123999999994,12582912,-8250247,-8388608,7435691,-8388608,-8388608,5586748,7793788,-8388608
50.127999999994,12582912,-8250247,-8388608,7435710,-8388608,-8388608,5587316,7796292,-8388608
50.131999999994,12582912,-8250215,-8388608,7435696,-8388608,-8388608,5587861,7795896,-8388608
50.135999999994,12582912,-8250162,-8388608,7435662,-8388608,-8388608,5588471,7794457,-8388608
50.139999999994,12582912,-8250121,-8388608,7435634,-8388608,-8388608,5589109,7794429,-8388608
50.143999999994,12582912,-8250094,-8388608,7435618,-8388608,-8388608,5589768,7794287,-8388608
50.147999999994,12582912,-8250075,-8388608,7435606,-8388608,-8388608,5590424,7794758,-8388608
50.151999999994,12582912,-8250049,-8388608,7435591,-8388608,-8388608,5591163,7795094,-8388608
50.155999999994,12582912,-8249987,-8388608,7435545,-8388608,-8388608,5591974,7793338,-8388608
50.159999999994,12582912,-8249932,-8388608,7435504,-8388608,-8388608,5592818,7793278,-8388608
50.163999999994,12582912,-8249929,-8388608,7435500,-8388608,-8388608,5593569,7793311,-8388608
50.167999999994,12582912,-8249887,-8388608,7435444,-8388608,-8388608,5594317,7793387,-8388608
50.171999999994,12582912,-8249861,-8388608,7435384,-8388608,-8388608,5595084,7792857,-8388608
50.1759999999939,12582912,-8249831,-8388608,7435307,-8388608,-8388608,5595862,7794596,-8388608
50.1799999999939,12582912,-8249784,-8388608,7435199,-8388608,-8388608,5596566,7794711,-8388608
50.1839999999939,12582912,-8249755,-8388608,7435089,-8388608,-8388608,5597215,7794257,-8388608
50.1879999999939,12582912,-8249712,-8388608,7434959,-8388608,-8388608,5597855,7794963,-8388608
50.1919999999939,12582912,-8249664,-8388608,7434826,-8388608,-8388608,5598458,7796514,-8388608
50.1959999999939,12582912,-8249639,-8388608,7434718,-8388608,-8388608,5599031,7797271,-8388608
50.1999999999939,12582912,-8249629,-8388608,7434758,-8388608,-8388608,5599526,7798141,-8388608
50.2039999999939,12582912,-8249619,-8388608,7435226,-8388608,-8388608,5599563,7803343,-8388608
50.2079999999939,12582912,-8249602,-8388608,7435348,-8388608,-8388608,5599233,7806133,-8388608
50.2119999999939,12582912,-8249584,-8388608,7435344,-8388608,-8388608,5598952,7806051,-8388608
50.2159999999939,12582912,-8249562,-8388608,7435340,-8388608,-8388608,5598745,7806037,-8388608
50.2199999999939,12582912,-8249509,-8388608,7435300,-8388608,-8388608,5598503,7805417,-8388608
50.2239999999939,12582912,-8249471,-8388608,7435273,-8388608,-8388608,5598282,7804468,-8388608
50.2279999999939,12582912,-8249427,-8388608,7435247,-8388608,-8388608,5598115,7804610,-8388608
50.2319999999939,12582912,-8249398,-8388608,7435244,-8388608,-8388608,5597989,7805393,-8388608
50.2359999999939,12582912,-8249364,-8388608,7435233,-8388608,-8388608,5597889,7804166,-8388608
50.2399999999939,12582912,-8249290,-8388608,7435174,-8388608,-8388608,5597790,7803883,-8388608
50.2439999999939,12582912,-8249283,-8388608,7435184,-8388608,-8388608,5597654,7804248,-8388608
50.2479999999939,12582912,-8249271,-8388608,7435192,-8388608,-8388608,5597474,7804556,-8388608
50.2519999999939,12582912,-8249234,-8388608,7435169,-8388608,-8388608,5597278,7805343,-8388608
50.2559999999939,12582912,-8249191,-8388608,7435144,-8388608,-8388608,5597049,7805315,-8388608
50.2599999999939,12582912,-8249171,-8388608,7435138,-8388608,-8388608,5596801,7805801,-8388608
50.2639999999939,12582912,-8249141,-8388608,7435114,-8388608,-8388608,5596539,7804611,-8388608
50.2679999999939,12582912,-8249107,-8388608,7435096,-8388608,-8388608,5596301,7805054,-8388608
50.2719999999939,12582912,-8249070,-8388608,7435071,-8388608,-8388608,5596079,7804371,-8388608
50.2759999999939,12582912,-8249019,-8388608,7435021,-8388608,-8388608,5595883,7803353,-8388608
50.2799999999939,12582912,-8248957,-8388608,7434971,-8388608,-8388608,5595595,7804499,-8388608
50.2839999999939,12582912,-8248907,-8388608,7434924,-8388608,-8388608,5595318,7804720,-8388608
50.2879999999939,12582912,-8248891,-8388608,7434908,-8388608,-8388608,5595045,7804618,-8388608
50.2919999999939,12582912,-8248860,-8388608,7434884,-8388608,-8388608,5594783,7803889,-8388608
50.2959999999939,12582912,-8248861,-8388608,7434895,-8388608,-8388608,5594513,7804725,-8388608
50.2999999999939,12582912,-8248836,-8388608,7434879,-8388608,-8388608,5594204,7804074,-8388608
50.3039999999939,12582912,-8248802,-8388608,7434856,-8388608,-8388608,5593866,7804676,-8388608
50.3079999999939,12582912,-8248766,-8388608,7434826,-8388608,-8388608,5593522,7804848,-8388608
50.3119999999939,12582912,-8248724,-8388608,7434792,-8388608,-8388608,5593236,7805440,-8388608
50.3159999999939,12582912,-8248682,-8388608,7434755,-8388608,-8388608,5592958,7804979,-8388608
50.3199999999939,12582912,-8248661,-8388608,7434746,-8388608,-8388608,5592668,7804376,-8388608
50.3239999999939,12582912,-8248667,-8388608,7434763,-8388608,-8388608,5592347,7805441,-8388608
50.3279999999939,12582912,-8248632,-8388608,7434734,-8388608,-8388608,5592038,7804459,-8388608
50.3319999999939,12582912,-8248585,-8388608,7434701,-8388608,-8388608,5591764,7804974,-8388608
50.3359999999939,12582912,-8248555,-8388608,7434678,-8388608,-8388608,5591453,7805575,-8388608
50.3399999999939,12582912,-8248526,-8388608,7434652,-8388608,-8388608,5591101,7804600,-8388608
50.3439999999939,12582912,-8248511,-8388608,7434644,-8388608,-8388608,5590689,7806411,-8388608
50.3479999999939,12582912,-8248492,-8388608,7434634,-8388608,-8388608,5590274,7806424,-8388608
50.3519999999939,12582912,-8248462,-8388608,7434609,-8388608,-8388608,5589895,7805586,-8388608
