Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
12.2599999999991,12582912,797,150,66,0,1018,-11297,407,-579
12.2639999999991,12582912,528,170,54,0,-582,-17872,-1367,-2222
12.2679999999991,12582912,318,-59,77,0,-1420,-23463,-2495,-3398
12.2719999999991,12582912,253,-133,89,0,-2624,-25888,-3897,-4660
12.2759999999991,12582912,271,98,27,0,-4545,-26518,-5737,-6615
12.2799999999991,12582912,271,335,-9,0,-6241,-28730,-7435,-8199
12.2839999999991,12582912,215,333,-4,0,-6729,-32768,-8158,-8458
12.2879999999991,12582912,165,47,32,0,-5726,-32768,-7514,-7317
12.2919999999991,12582912,202,-77,57,0,-4614,-32198,-6537,-6284
12.2959999999991,12582912,213,111,-6,0,-4965,-27895,-6784,-6785
12.2999999999991,12582912,66,357,-53,0,-6322,-28572,-8116,-7997
12.3039999999991,12582912,-108,322,-29,0,-6460,-32152,-8521,-8071
12.3079999999991,12582912,-276,97,-33,0,-5302,-32768,-7635,-7034
12.3119999999991,12582912,-414,72,-65,0,-4834,-32680,-7274,-6984
12.3159999999991,12582912,-516,316,-140,0,-5766,-30770,-8165,-8185
12.3199999999991,12582912,-595,562,-141,0,-6626,-32768,-9052,-9159
12.3239999999991,12582912,-700,462,-129,0,-5871,-32768,-8506,-8513
12.3279999999991,12582912,-761,145,-104,0,-4073,-32768,-6868,-7163
12.3319999999991,12582912,-831,72,-74,0,-3157,-32768,-5755,-6663
12.3359999999991,12582912,-933,318,-134,0,-3315,-32768,-5631,-7126
12.3399999999991,12582912,-853,491,-151,0,-3694,-32768,-5744,-7408
12.3439999999991,12582912,-631,270,-115,0,-3552,-32768,-5491,-6750
12.3479999999991,12582912,-787,97,-82,0,-3180,-32768,-5054,-6194
12.3519999999991,12582912,-879,96,-127,0,-3751,-32768,-5369,-6805
12.3559999999991,12582912,-605,341,-145,0,-4525,-32768,-5887,-7449
12.3599999999991,12582912,133,456,-116,0,-3865,-32768,-5079,-6660
12.3639999999991,12582912,1266,281,-88,0,-3092,-32768,-4165,-5522
12.3679999999991,12582912,3708,49,-35,0,-2240,-32768,-3335,-4645
12.3719999999991,12582912,10608,9,-14,0,-538,-32768,-1736,-3407
12.3759999999991,12582912,20439,215,-25,0,859,-32768,-303,-2487
12.3799999999991,12582912,32767,316,42,0,2576,-32768,1432,-1036
12.3839999999991,12582912,32767,123,138,0,4777,-32768,3710,885
12.3879999999991,12582912,32767,-64,191,0,6717,-32768,5832,2387
12.3919999999991,12582912,32767,87,121,0,6601,-27482,5770,1463
12.3959999999991,12582912,32767,431,101,0,5298,-23730,4518,-759
12.3999999999991,12582912,32767,600,148,0,5421,-21236,4465,-1635
12.4039999999991,12582912,32767,600,207,0,6459,-20364,5199,-1628
12.4079999999991,12582912,32767,577,270,0,7941,-13975,6444,-1350
12.4119999999991,12582912,32767,723,278,0,8098,-3233,6656,-1859
12.4159999999991,12582912,32767,1288,255,0,7157,3006,5420,-3510
12.4199999999991,12582912,32767,1754,250,0,7071,5139,5209,-3965
12.4239999999991,12582912,32767,1928,311,0,8029,6233,5992,-2835
12.4279999999991,12582912,32767,1956,346,0,8744,12034,6648,-1903
12.4319999999991,12582912,32767,2119,306,0,7387,17999,5506,-2968
12.4359999999991,12582912,32767,2357,292,0,6101,21782,4275,-3946
12.4399999999991,12582912,32767,2386,332,0,5836,22776,4110,-3540
12.4439999999991,12582912,32767,2194,384,0,6831,23565,5056,-2038
12.4479999999991,12582912,32767,1971,416,0,7382,27644,5591,-1069
12.4519999999991,12582912,32767,1939,366,0,6070,32634,4447,-1780
12.4559999999991,12582912,32767,2011,293,0,4410,32767,2902,-2773
12.4599999999991,12582912,32767,1876,268,0,3496,32767,2220,-2696
12.4639999999991,12582912,32767,1468,295,0,3618,32767,2449,-1669
12.4679999999991,12582912,32767,1175,244,0,3298,32767,2339,-1138
12.4719999999991,12582912,32767,1186,199,0,1866,32767,1081,-1843
12.4759999999991,12582912,32767,1342,133,0,131,32767,-341,-2678
12.4799999999991,12582912,32767,1282,99,0,97,32767,-33,-1607
12.4839999999991,12582912,32767,1007,113,0,1189,32767,1095,242
12.4879999999991,12582912,32767,740,54,0,917,32767,737,308
12.4919999999991,12582912,32767,727,-22,0,-290,32767,-529,-545
12.4959999999991,12582912,32767,820,-75,0,-1480,32767,-1584,-1067
12.4999999999991,12582912,32632,760,-123,0,-2290,32767,-2285,-1013
12.5039999999991,12582912,26974,419,-139,0,-2430,32767,-2470,-390
12.5079999999991,12582912,20051,131,-136,0,-2499,32767,-2540,41
12.5119999999991,12582912,13062,165,-207,0,-3513,32767,-3459,-534
12.5159999999991,12582912,7298,286,-281,0,-5043,32767,-4907,-1555
12.5199999999991,12582912,3002,171,-311,0,-5390,32767,-5228,-1297
12.5239999999991,12582912,-805,-146,-279,0,-5587,30223,-5374,-923
12.5279999999991,12582912,-5021,-356,-270,0,-7134,29428,-6817,-2019
12.5319999999991,12582912,-9217,-243,-306,0,-10412,28504,-9921,-4973
12.5359999999991,12582912,-11995,-70,-368,0,-13491,23807,-13102,-7895
12.5399999999991,12582912,-13428,-182,-352,0,-14991,17329,-14926,-9263
12.5439999999991,12582912,-14543,-550,-300,0,-15452,13860,-15785,-9703
12.5479999999991,12582912,-15926,-606,-292,0,-17442,13532,-18090,-11883
12.5519999999991,12582912,-17562,-377,-337,0,-20901,12209,-21959,-15775
12.5559999999991,12582912,-17570,-187,-377,0,-23244,9121,-24807,-18478
12.5599999999991,12582912,-16479,-348,-388,0,-23577,4276,-25630,-19009
12.5639999999991,12582912,-15308,-691,-335,0,-23592,-456,-26071,-19306
12.5679999999991,12582912,-13935,-758,-359,0,-23917,-790,-26795,-20112
12.5719999999991,12582912,-12932,-482,-376,0,-24726,1089,-27999,-21470
12.5759999999991,12582912,-10820,-342,-411,0,-24829,-1607,-28465,-21922
12.5799999999991,12582912,-8134,-535,-377,0,-23301,-6321,-27219,-20573
12.5839999999991,12582912,-5481,-895,-313,0,-21508,-8169,-25596,-18974
12.5879999999991,12582912,-4281,-919,-318,0,-20695,-5861,-24773,-18365
12.5919999999991,12582912,-2484,-603,-318,0,-20510,-3871,-24467,-18360
12.5959999999991,12582912,748,-501,-330,0,-19249,-3841,-23147,-17201
12.5999999999991,12582912,5780,-786,-252,0,-16604,-5204,-20366,-14519
12.6039999999991,12582912,9064,-1101,-188,0,-13923,-5567,-17530,-11798
12.6079999999991,12582912,11407,-1027,-178,0,-13039,-4747,-16422,-11060
12.6119999999991,12582912,13088,-676,-218,0,-13181,-4334,-16294,-11354
12.6159999999991,12582912,16816,-536,-167,0,-12322,-7510,-15113,-10384
12.6199999999991,12582912,23148,-870,-120,0,-10822,-13823,-13310,-8580
12.6239999999991,12582912,28291,-1258,-48,0,-9033,-14800,-11219,-6647
12.6279999999991,12582912,30799,-1121,-10,0,-8053,-11021,-9865,-5753
12.6319999999991,12582912,32617,-718,-1,0,-7720,-7983,-9169,-5512
12.6359999999991,12582912,32767,-615,-6,0,-7064,-10450,-8135,-4699
12.6399999999991,12582912,32767,-919,39,0,-4766,-14333,-5579,-2146
12.6439999999991,12582912,32767,-1249,106,0,-2552,-13081,-2958,255
12.6479999999991,12582912,32767,-1016,105,0,-2160,-9499,-2223,624
12.6519999999991,12582912,32767,-633,110,0,-2299,-5931,-2048,398
12.6559999999991,12582912,32767,-578,93,0,-1471,-5672,-983,1314
12.659999999999,12582912,32767,-930,151,0,575,-7397,1185,3418
12.663999999999,12582912,32767,-1176,200,0,2427,-4282,3375,5353
12.667999999999,12582912,32767,-971,217,0,2909,2006,4105,5683
12.671999999999,12582912,32767,-521,188,0,2517,5116,3929,5150
12.675999999999,12582912,32767,-480,167,0,3087,4227,4571,5642
12.679999999999,12582912,32767,-834,188,0,4576,2317,6167,7237
12.683999999999,12582912,32767,-967,208,0,5579,3126,7294,8236
12.687999999999,12582912,32767,-641,182,0,5467,6692,7230,7873
12.691999999999,12582912,32767,-238,149,0,5052,8696,6798,7192
12.695999999999,12582912,31945,-222,150,0,5521,6339,7243,7626
12.699999999999,12582912,29423,-559,177,0,6703,3031,8356,8859
12.703999999999,12582912,25969,-719,158,0,7206,3073,8842,9269
12.707999999999,12582912,21362,-391,158,0,6702,6579,8268,8494
12.711999999999,12582912,17562,-16,110,0,5891,8143,7385,7435
12.715999999999,12582912,15418,0,94,0,6015,5609,7406,7530
12.719999999999,12582912,13624,-305,125,0,7056,2698,8352,8604
12.723999999999,12582912,10809,-421,138,0,7538,3620,8848,9008
12.727999999999,12582912,6779,-110,127,0,6951,7012,8253,8136
12.731999999999,12582912,3089,243,86,0,6418,8855,7623,7345
12.735999999999,12582912,578,206,72,0,6918,7811,8083,7877
12.739999999999,12582912,-1391,-168,95,0,8096,6283,9161,9046
12.743999999999,12582912,-4091,-289,119,0,8483,8164,9604,9397
12.747999999999,12582912,-7437,58,98,0,7846,12223,9005,8546
12.751999999999,12582912,-9607,370,70,0,6847,12667,8003,7397
12.755999999999,12582912,-10041,258,75,0,6920,9353,7953,7488
12.759999999999,12582912,-10424,-87,91,0,7606,6876,8618,8284
12.763999999999,12582912,-12148,-169,103,0,7760,8475,8742,8361
12.767999999999,12582912,-14814,135,65,0,6806,11477,7720,7142
12.771999999999,12582912,-16839,391,-12,0,6002,11804,6816,6137
12.775999999999,12582912,-17668,214,11,0,6400,9123,7120,6604
12.779999999999,12582912,-18317,-137,49,0,7157,7763,8041,7765
12.783999999999,12582912,-19620,-179,39,0,7083,10273,7936,7828
12.787999999999,12582912,-21644,104,19,0,6348,13702,6916,6630
12.791999999999,12582912,-22877,313,-4,0,5718,13707,6182,5837
12.795999999999,12582912,-22558,135,26,0,6242,10798,6690,6483
12.799999999999,12582912,-22255,-214,85,0,7296,9488,7784,7664
12.803999999999,12582912,-22910,-267,76,0,7293,11949,7846,7627
12.807999999999,12582912,-24004,44,17,0,6170,14920,6855,6361
12.811999999999,12582912,-24064,249,-40,0,5521,14566,6283,5709
12.815999999999,12582912,-22822,35,2,0,5949,11630,6860,6386
12.819999999999,12582912,-22365,-308,44,0,6678,10361,7758,7326
12.823999999999,12582912,-23037,-299,62,0,6307,12549,7524,6944
12.827999999999,12582912,-23799,55,16,0,4981,15014,6340,5475
12.831999999999,12582912,-23565,187,-24,0,4224,14124,5710,4702
12.835999999999,12582912,-22473,-34,-37,0,4599,10774,6159,5287
12.839999999999,12582912,-22144,-306,-4,0,5108,9506,6820,6004
12.843999999999,12582912,-23389,-250,-8,0,4636,11646,6460,5436
12.847999999999,12582912,-24858,110,-57,0,3306,13974,5224,3956
12.851999999999,12582912,-25097,273,-90,0,2553,12627,4507,3243
12.855999999999,12582912,-24505,5,-54,0,3145,9566,5158,3969
12.859999999999,12582912,-24545,-307,-39,0,3925,8310,5946,4830
12.863999999999,12582912,-25732,-228,-64,0,3666,10439,5793,4502
12.867999999999,12582912,-27065,110,-115,0,2401,12348,4557,3069
12.871999999999,12582912,-27246,219,-116,0,1840,10667,4002,2525
12.875999999999,12582912,-26972,-36,-84,0,2666,7413,4795,3433
12.879999999999,12582912,-27328,-312,-48,0,3331,6845,5550,4180
12.883999999999,12582912,-28749,-182,-57,0,2929,9432,5167,3630
12.887999999999,12582912,-29660,200,-75,0,1958,11362,4240,2481
12.891999999999,12582912,-29292,298,-117,0,1858,10169,4166,2414
12.895999999999,12582912,-28258,-31,-90,0,3032,7307,5357,3725
12.899999999999,12582912,-27881,-329,-62,0,3968,6938,6374,4724
12.903999999999,12582912,-28113,-136,-41,0,3546,9558,6036,4186
12.907999999999,12582912,-27963,189,-97,0,2513,10759,5019,3043
12.911999999999,12582912,-26906,242,-88,0,2464,8456,4922,3062
12.915999999999,12582912,-24884,-77,-43,0,3542,4474,5928,4325
12.919999999999,12582912,-23357,-314,-28,0,4087,2480,6471,4966
12.923999999999,12582912,-22645,-141,-25,0,3391,3776,5812,4171
12.927999999999,12582912,-21577,194,-76,0,2057,3368,4434,2749
12.931999999999,12582912,-19434,222,-93,0,1322,-2315,3588,2083
12.935999999999,12582912,-16077,-104,-7,0,1995,-7640,4188,2956
12.939999999999,12582912,-12345,-333,26,0,2635,-8166,4860,3702
12.943999999999,12582912,-9866,-119,6,0,1838,-6503,4123,2818
12.947999999999,12582912,-6515,207,6,0,402,-7496,2712,1332
12.951999999999,12582912,-1570,156,20,0,198,-11653,2515,1239
12.955999999999,12582912,3571,-123,41,0,1279,-15217,3524,2481
12.959999999999,12582912,7894,-308,46,0,1813,-15757,3972,2958
12.963999999999,12582912,10509,-135,25,0,1586,-12348,3641,2388
12.967999999999,12582912,13373,170,17,0,1368,-9929,3334,1890
12.971999999999,12582912,17868,130,61,0,2228,-12081,4061,2775
12.975999999999,12582912,22482,-139,81,0,3436,-16387,5153,4083
12.979999999999,12582912,25333,-276,110,0,4008,-17243,5629,4545
12.983999999999,12582912,26638,-75,90,0,4745,-11939,5812,4524
12.987999999999,12582912,28445,197,65,0,6744,-8187,6105,4705
12.991999999999,12582912,30950,162,64,0,7223,-10900,6309,5104
12.995999999999,12582912,32767,-160,103,0,8568,-12583,7477,6537
12.999999999999,12582912,32767,-360,146,0,9809,-9965,8212,7397
13.003999999999,12582912,32767,-130,104,0,9459,-5473,7652,6753
13.007999999999,12582912,32767,123,42,0,8975,-4300,6889,6056
13.011999999999,12582912,32767,36,89,0,9489,-6469,7203,6714
13.015999999999,12582912,32767,-290,152,0,10823,-7019,8444,8275
13.019999999999,12582912,32767,-470,138,0,11343,-4172,8860,8835
13.023999999999,12582912,32767,-267,111,0,10812,1049,8232,8139
13.027999999999,12582912,32385,-18,93,0,10093,3169,7535,7474
13.031999999999,12582912,32141,-117,107,0,10173,906,7636,7894
13.035999999999,12582912,31619,-448,129,0,10898,-174,8410,8940
13.039999999999,12582912,29151,-558,138,0,10864,2449,8452,9003
13.043999999999,12582912,25715,-317,83,0,9851,6615,7484,7871
13.047999999999,12582912,23078,-108,42,0,9117,7912,6801,7172
13.051999999999,12582912,21501,-249,65,0,9685,6199,7367,7994
13.055999999999,12582912,19246,-540,95,0,10522,5071,8304,9158
13.059999999999,12582912,15175,-628,94,0,10523,7530,8317,9124
13.063999999999,12582912,10220,-359,51,0,9620,11951,7415,8035
13.067999999999,12582912,6294,-148,27,0,8991,12954,6816,7378
13.071999999999,12582912,3784,-262,36,0,9359,10120,7266,7994
13.075999999999,12582912,1021,-546,42,0,9765,8085,7741,8612
13.079999999999,12582912,-3314,-617,30,0,9324,9890,7282,8050
13.083999999999,12582912,-7680,-377,12,0,7727,12105,5832,6380
13.087999999999,12582912,-10284,-161,-29,0,6381,10575,4668,5238
13.091999999999,12582912,-11444,-299,3,0,6289,6621,4710,5494
13.095999999999,12582912,-13002,-590,49,0,6874,4934,5286,6168
13.099999999999,12582912,-16007,-590,19,0,6669,7055,5054,5803
13.103999999999,12582912,-19414,-334,-22,0,5418,9655,3868,4396
13.107999999999,12582912,-21413,-128,-33,0,4562,9134,3127,3670
13.111999999999,12582912,-22048,-241,19,0,4933,5687,3608,4310
13.115999999999,12582912,-23323,-494,17,0,5913,4915,4579,5365
13.119999999999,12582912,-26144,-463,-4,0,5940,8387,4777,5358
13.123999999999,12582912,-28823,-156,-42,0,5081,11288,4026,4323
13.127999999999,12582912,-29872,11,-65,0,4855,10406,3752,4049
13.131999999999,12582912,-29596,-107,-41,0,5569,7150,4613,5081
13.135999999999,12582912,-29954,-321,10,0,6371,6478,5594,6110
13.139999999999,12582912,-31616,-278,-25,0,6055,9101,5353,5699
13.143999999999,12582912,-32768,33,-55,0,5000,11191,4376,4452
13.147999999999,12582912,-32768,206,-58,0,4571,9217,4025,4102
13.151999999999,12582912,-32128,53,-49,0,5205,4555,4729,4970
13.155999999999,12582912,-31997,-147,-19,0,5851,2853,5337,5629
13.159999999999,12582912,-32768,-67,-61,0,5511,5279,4912,5013
13.163999999999,12582912,-32768,235,-121,0,4364,7138,3836,3695
13.167999999999,12582912,-32768,361,-128,0,3948,4800,3441,3314
13.171999999999,12582912,-31737,193,-96,0,4716,723,4176,4208
13.175999999999,12582912,-31302,-3,-83,0,5493,-261,4966,4988
13.179999999999,12582912,-32157,89,-113,0,5218,2270,4684,4494
13.183999999999,12582912,-32768,367,-144,0,4243,3445,3722,3318
13.187999999999,12582912,-31859,480,-160,0,3957,521,3455,3129
13.191999999999,12582912,-30286,267,-132,0,4815,-3469,4302,4186
13.195999999999,12582912,-29791,60,-87,0,5521,-4109,4950,4848
13.199999999999,12582912,-30402,177,-97,0,5044,-1326,4462,4139
13.203999999999,12582912,-30516,401,-150,0,4235,271,3547,3048
13.207999999999,12582912,-29161,476,-145,0,4344,-1906,3545,3088
13.211999999999,12582912,-26937,234,-92,0,5384,-5599,4467,4200
13.215999999999,12582912,-26208,11,-69,0,6460,-5181,5266,5000
13.219999999999,12582912,-26683,98,-106,0,6712,-386,5133,4533
13.223999999999,12582912,-25634,323,-114,0,6543,1886,4435,3607
13.227999999999,12582912,-22579,337,-88,0,7236,-501,4478,3721
13.231999999999,12582912,-18736,94,-38,0,8712,-2908,5373,4793
13.235999999999,12582912,-15958,-100,6,0,9888,-336,5990,5345
13.239999999999,12582912,-14392,9,-39,0,10001,4474,5391,4444
13.243999999999,12582912,-12437,275,-72,0,9571,6443,4163,3071
13.247999999999,12582912,-8667,304,-50,0,9726,3021,3672,2724
13.251999999999,12582912,-4673,24,17,0,10489,-984,3932,3219
13.255999999999,12582912,-2134,-157,27,0,10526,-765,3565,2864
13.259999999999,12582912,-749,-11,1,0,9399,1484,2134,1242
13.263999999999,12582912,1265,228,-53,0,8077,1385,637,-379
13.267999999999,12582912,5463,214,0,0,7283,-1949,-59,-798
13.271999999999,12582912,9558,-18,35,0,6980,-4726,-29,-431
13.275999999999,12582912,11643,-199,35,0,6204,-3555,-737,-1167
13.279999999999,12582912,13483,-71,15,0,4372,-145,-2402,-3115
13.283999999999,12582912,16421,154,-24,0,1811,-703,-4229,-5038
13.287999999999,12582912,19651,90,12,0,-351,-6543,-5312,-5887
13.291999999999,12582912,22270,-228,96,0,-1202,-9521,-5081,-5411
13.295999999999,12582912,23025,-406,80,0,-2307,-7393,-5262,-5682
13.299999999999,12582912,22383,-224,47,0,-3880,-4015,-6538,-7212
13.303999999999,12582912,23183,1,20,0,-5879,-4621,-7864,-8622
13.307999999999,12582912,25604,-59,26,0,-7558,-9273,-8463,-8992
13.311999999999,12582912,26978,-335,90,0,-8385,-13394,-8527,-8854
13.315999999999,12582912,26246,-467,70,0,-10020,-13695,-9197,-9601
13.319999999999,12582912,24383,-220,8,0,-13048,-12980,-11023,-11674
13.323999999999,12582912,23281,48,-2,0,-15538,-14878,-12521,-13193
13.327999999999,12582912,23654,-32,-6,0,-16851,-19123,-12806,-13242
13.331999999999,12582912,23583,-327,51,0,-17053,-21407,-12257,-12436
13.335999999999,12582912,21473,-417,26,0,-17697,-20047,-12334,-12622
13.339999999999,12582912,18440,-202,-13,0,-19702,-16904,-13369,-13937
13.343999999999,12582912,16571,45,-54,0,-22204,-17754,-14484,-15022
13.347999999999,12582912,16382,-43,-38,0,-21240,-22183,-13986,-14258
13.351999999999,12582912,15267,-337,-13,0,-19699,-24452,-13019,-13056
13.355999999999,12582912,12208,-374,-26,0,-19839,-21636,-12972,-13056
13.359999999999,12582912,8711,-73,-95,0,-20476,-16766,-13670,-13932
13.363999999999,12582912,6742,164,-118,0,-21311,-16503,-14272,-14445
13.367999999999,12582912,6713,-5,-107,0,-20482,-19633,-13582,-13391
13.371999999999,12582912,6492,-311,-70,0,-18801,-20166,-12298,-11847
13.375999999999,12582912,4461,-320,-68,0,-18226,-17156,-11937,-11573
13.379999999999,12582912,2125,-59,-118,0,-18307,-13422,-12216,-12034
13.383999999999,12582912,1170,142,-143,0,-17878,-13365,-12013,-11755
13.387999999999,12582912,790,-17,-121,0,-16152,-16194,-10616,-10001
13.391999999999,12582912,-1001,-300,-60,0,-14111,-16751,-8941,-8128
13.395999999999,12582912,-4189,-296,-63,0,-13204,-13883,-8382,-7649
13.399999999999,12582912,-7241,-3,-109,0,-13162,-11507,-8641,-8062
13.403999999999,12582912,-8569,183,-154,0,-12622,-12836,-8222,-7586
13.407999999999,12582912,-8585,14,-125,0,-10590,-16805,-6603,-5674
13.411999999999,12582912,-9412,-209,-112,0,-8712,-18366,-5048,-3993
13.415999999999,12582912,-12674,-164,-138,0,-8227,-15794,-4621,-3747
13.419999999999,12582912,-15707,114,-161,0,-9257,-13725,-5071,-4404
13.423999999999,12582912,-16644,290,-172,0,-9212,-15163,-4729,-4007
13.427999999999,12582912,-17149,79,-139,0,-6594,-17857,-2785,-1875
13.431999999999,12582912,-19248,-156,-153,0,-2104,-18273,-639,262
13.435999999999,12582912,-22963,-30,-191,0,2281,-14711,704,1332
13.439999999999,12582912,-28139,318,-243,0,3236,-11383,1433,1686
13.443999999999,12582912,-30286,473,-244,0,6198,-11201,3185,3342
13.447999999999,12582912,-29704,244,-146,0,10384,-12262,6003,6249
13.451999999999,12582912,-30443,15,-17,0,13676,-10541,8406,8560
13.455999999999,12582912,-32167,138,-77,0,15655,-5200,9570,9282
13.459999999999,12582912,-32768,507,-134,0,16133,-1455,9823,9076
