Time,STATUS,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,
162.699999999984,12582912,32767,19,-5187,32767,32767,32767,32767,3289
162.703999999984,12582912,32767,31,-4927,32767,32767,32767,32767,3231
162.707999999984,12582912,32767,1,-4588,32767,32767,32767,32767,2953
162.711999999984,12582912,32767,-19,-4109,32767,32767,32767,32767,2859
162.715999999984,12582912,32767,10,-3792,32767,32767,32767,32767,2896
162.719999999984,12582912,32767,39,-3781,32767,32767,32767,32767,2944
162.723999999984,12582912,32767,26,-4137,32767,32767,32767,32767,2829
162.727999999984,12582912,32767,-4,-5534,32767,32767,32767,32705,2792
162.731999999984,12582912,32767,-19,-6629,32767,32767,32767,29053,2886
162.735999999984,12582912,32767,4,-7062,32767,32767,32767,20177,2919
162.739999999984,12582912,32767,28,-7507,32767,32767,32767,12959,2965
162.743999999984,12582912,32767,32,-7378,32767,32767,32767,7331,2848
162.747999999984,12582912,32767,4,-7475,32612,32767,32342,2241,2697
162.751999999984,12582912,32767,2,-10133,28564,29031,28277,-2527,2368
162.755999999983,12582912,32767,18,-10450,8262,8514,7785,-8193,699
162.759999999983,12582912,-6896,79,-11970,-10884,-10929,-11488,-13380,-926
162.763999999983,12582912,-32768,100,-13702,-23531,-23702,-24110,-17571,-1982
162.767999999983,12582912,-32768,73,-14958,-32768,-32768,-32768,-21302,-2925
162.771999999983,12582912,-32768,38,-15216,-32768,-32768,-32768,-24903,-3620
162.775999999983,12582912,-32768,45,-15598,-32768,-32768,-32768,-31599,-4147
162.779999999983,12582912,-32768,81,-16289,-32768,-32768,-32768,-32768,-4580
162.783999999983,12582912,-32768,72,-16223,-32768,-32768,-32768,-32768,-4989
162.787999999983,12582912,-32768,62,-15757,-32768,-32768,-32768,-32768,-5445
162.791999999983,12582912,-32768,55,-15342,-32768,-32768,-32768,-32768,-5702
162.795999999983,12582912,-32768,26,-15057,-32768,-32768,-32768,-32768,-5778
162.799999999983,12582912,-32768,52,-15022,-32768,-32768,-32768,-32768,-5984
162.803999999983,12582912,-32768,62,-14592,-32768,-32768,-32768,-32768,-6298
162.807999999983,12582912,-32768,42,-13412,-32768,-32768,-32768,-32768,-6492
162.811999999983,12582912,-32768,12,-11629,-32768,-32768,-32768,-32768,-6501
162.815999999983,12582912,-32768,9,-9217,-32768,-32768,-32768,-32768,-6261
162.819999999983,12582912,-32768,25,-7399,-32768,-32768,-32768,-32768,-6037
162.823999999983,12582912,-32768,12,-5951,-32768,-32768,-32768,-32768,-5923
162.827999999983,12582912,-32768,-9,-4426,-32768,-32768,-32768,-32768,-5835
162.831999999983,12582912,-32768,-24,-3064,-32768,-32768,-32768,-32768,-5623
162.835999999983,12582912,-32768,0,-2091,-32768,-32768,-32768,-32768,-5264
162.839999999983,12582912,-32768,11,-1060,-32768,-32768,-32768,-32768,-4909
162.843999999983,12582912,-32768,0,542,-32768,-32768,-32768,-32768,-4643
162.847999999983,12582912,-32768,-39,4318,-32768,-32768,-32768,-32768,-4375
162.851999999983,12582912,-32768,-33,7721,-32768,-32768,-32768,-32768,-4078
162.855999999983,12582912,-32768,-2,10242,-32768,-32768,-32768,-32768,-3605
162.859999999983,12582912,-32768,28,12510,-32768,-32768,-32768,-32768,-3205
162.863999999983,12582912,-32768,-20,14545,-32768,-32768,-32768,-32768,-2902
162.867999999983,12582912,-32768,-47,16239,-32319,-32768,-32662,-31104,-2680
162.871999999983,12582912,-32768,-21,17638,-28495,-29166,-28789,-27320,-2384
162.875999999983,12582912,-32768,-21,18697,-23296,-24057,-23688,-22450,-1978
162.879999999983,12582912,-32768,-16,19492,-18600,-19401,-19023,-17985,-1607
162.883999999983,12582912,-32768,-25,20169,-16061,-16645,-16307,-15327,-1374
162.887999999983,12582912,-32768,-21,20681,-14822,-15189,-14893,-13973,-1258
162.891999999983,12582912,-32768,-35,20953,-11786,-12088,-11863,-11045,-990
162.895999999983,12582912,-32768,-16,20985,-7050,-7560,-7250,-6581,-635
162.899999999983,12582912,-32768,-8,20982,-2897,-3563,-3092,-2593,-314
162.903999999983,12582912,-32768,-5,20924,-1762,-2334,-1815,-1341,-207
162.907999999983,12582912,-32768,-37,20789,-760,-1103,-649,-132,-73
162.911999999983,12582912,-32768,-37,20500,1239,957,1397,1864,98
162.915999999983,12582912,-32768,-10,20001,4708,4286,4809,5138,339
162.919999999983,12582912,-23260,-4,19462,7352,6879,7460,7682,546
162.923999999983,12582912,-13454,-25,19057,7911,7647,8201,8412,635
162.927999999983,12582912,-4103,-35,18627,7316,7257,7813,8053,619
162.931999999983,12582912,4607,-37,18049,9042,8943,9535,9754,766
162.935999999983,12582912,12327,-20,17361,11890,11589,12274,12365,964
162.939999999983,12582912,19117,-20,16702,14149,13812,14533,14479,1147
162.943999999983,12582912,25458,-29,16075,13418,13246,13970,13904,1116
162.947999999983,12582912,31859,-46,15428,12379,12470,13098,13086,1067
162.951999999983,12582912,32767,-51,14663,13491,13676,14221,14175,1166
162.955999999983,12582912,32767,-26,13830,16070,16110,16663,16509,1339
162.959999999983,12582912,32767,3,13057,17592,17561,18231,17930,1436
162.963999999983,12582912,32767,-22,12388,16596,16713,17379,17112,1399
162.967999999983,12582912,32767,-30,11774,15485,15783,16361,16184,1331
162.971999999983,12582912,32767,-42,11013,16003,16341,16781,16587,1387
162.975999999983,12582912,32767,-15,10235,18529,18663,19200,18876,1551
162.979999999983,12582912,32767,5,9497,19463,19463,20102,19726,1599
162.983999999983,12582912,32767,-7,8834,17772,17951,18561,18240,1494
162.987999999983,12582912,32767,-26,8247,16006,16382,16886,16685,1388
162.991999999983,12582912,32767,-20,7586,16490,16865,17289,17092,1408
162.995999999983,12582912,32767,-19,6855,18250,18424,18890,18574,1537
162.999999999983,12582912,32767,0,6218,18927,19044,19595,19244,1577
163.003999999983,12582912,32767,-8,5713,16747,17059,17577,17265,1417
163.007999999983,12582912,32767,-45,5247,14935,15507,15863,15668,1323
163.011999999983,12582912,32767,-22,4698,15158,15698,15981,15776,1316
163.015999999983,12582912,32767,12,4061,16308,16673,17011,16692,1360
163.019999999983,12582912,32767,24,3592,16758,17074,17446,17053,1385
163.023999999983,12582912,32767,6,3252,14525,14975,15319,14988,1231
163.027999999983,12582912,32767,-14,2921,12343,12999,13236,12992,1088
163.031999999983,12582912,32767,-24,2492,12570,13145,13356,13114,1105
163.035999999983,12582912,32767,29,2100,13991,14375,14615,14293,1155
163.039999999983,12582912,32767,33,1775,14324,14697,14914,14582,1180
163.043999999983,12582912,32767,-17,1572,12101,12610,12839,12583,1062
163.047999999983,12582912,32767,-49,1352,9443,10113,10243,10108,891
163.051999999983,12582912,32767,-29,1097,9948,10547,10649,10503,903
163.055999999983,12582912,32767,25,759,11248,11621,11817,11525,936
163.059999999983,12582912,32767,30,555,11469,11749,12024,11659,949
163.063999999983,12582912,32767,-2,471,9329,9733,9981,9733,821
163.067999999983,12582912,32767,-26,376,7238,7790,7958,7810,683
163.071999999983,12582912,32767,-3,148,7361,7784,7937,7788,657
163.075999999983,12582912,32767,7,-109,8892,9100,9292,9112,748
163.079999999983,12582912,32767,4,-245,9170,9308,9559,9315,780
163.083999999983,12582912,32767,17,-336,6892,7208,7425,7213,600
163.087999999983,12582912,32767,1,-410,4705,5138,5312,5164,447
163.091999999983,12582912,32767,-18,-585,5525,5857,5985,5825,515
163.095999999983,12582912,32767,25,-778,7149,7253,7475,7162,589
163.099999999983,12582912,32767,30,-871,7118,7183,7464,7080,580
163.103999999983,12582912,32767,-5,-878,4493,4746,4939,4658,418
163.107999999983,12582912,32767,-44,-877,2963,3389,3508,3292,341
163.111999999983,12582912,31485,-25,-979,3664,3990,4101,3783,371
163.115999999983,12582912,29796,30,-1072,5527,5665,5812,5366,445
163.119999999983,12582912,28270,21,-1102,5184,5309,5475,5004,421
163.123999999983,12582912,27046,-3,-1042,3065,3371,3496,3079,293
163.127999999983,12582912,25872,-25,-988,1891,2258,2401,2029,230
163.131999999983,12582912,24655,10,-1139,2560,2731,2951,2506,232
163.135999999983,12582912,23493,29,-1243,4319,4265,4595,4003,340
163.139999999983,12582912,22264,20,-1237,3923,3748,4211,3599,320
163.143999999983,12582912,21141,-24,-1156,2092,2106,2536,2022,230
163.147999999983,12582912,20112,-31,-1136,462,638,960,518,110
163.151999999983,12582912,19059,-12,-1247,1430,1466,1769,1298,151
163.155999999983,12582912,18011,26,-1354,2819,2643,3013,2407,210
163.159999999983,12582912,17033,29,-1350,2607,2366,2815,2192,198
163.163999999983,12582912,16069,1,-1241,933,837,1267,750,102
163.167999999983,12582912,15235,-20,-1219,-559,-510,-177,-571,5
163.171999999983,12582912,14413,5,-1320,542,447,789,328,53
163.175999999983,12582912,13684,21,-1413,2316,2034,2405,1848,168
163.179999999983,12582912,13113,16,-1394,2281,2041,2434,1868,179
163.183999999982,12582912,13272,10,-1313,175,155,498,27,30
163.187999999982,12582912,13951,-20,-1262,-401,-318,-74,-385,21
163.191999999982,12582912,14444,-10,-1301,1220,1185,1384,1012,124
163.195999999982,12582912,14654,4,-1339,3003,2785,3022,2558,240
163.199999999982,12582912,14826,10,-1260,2434,2255,2506,2081,193
163.203999999982,12582912,15245,-18,-1119,952,1015,1170,880,121
163.207999999982,12582912,15634,-21,-1032,265,441,522,299,69
163.211999999982,12582912,15528,-10,-1048,2075,2163,2202,1946,191
163.215999999982,12582912,15325,33,-1056,3915,3791,3922,3588,286
163.219999999982,12582912,15123,12,-1012,3302,3215,3412,3073,263
163.223999999982,12582912,14948,-32,-903,1275,1360,1539,1333,162
163.227999999982,12582912,15078,-20,-840,264,419,547,441,70
163.231999999982,12582912,14972,9,-866,2039,2062,2171,2077,175
163.235999999982,12582912,14615,16,-918,3694,3497,3736,3512,288
163.239999999982,12582912,14207,25,-875,2942,2808,3050,2821,227
163.243999999982,12582912,13995,-7,-790,577,697,844,738,82
163.247999999982,12582912,13730,-34,-695,-40,113,204,175,63
163.251999999982,12582912,13181,-2,-747,1485,1470,1593,1522,145
163.255999999982,12582912,12579,25,-810,2596,2326,2583,2392,191
163.259999999982,12582912,12376,27,-756,1868,1630,1892,1746,128
163.263999999982,12582912,12225,8,-595,-16,-84,121,98,8
163.267999999982,12582912,11968,-24,-529,-544,-519,-382,-349,1
163.271999999982,12582912,11667,-1,-556,1354,1190,1334,1318,119
163.275999999982,12582912,11882,-2,-595,2882,2544,2728,2675,231
163.279999999982,12582912,11921,0,-569,1826,1561,1741,1721,150
163.283999999982,12582912,11657,-17,-510,148,98,225,304,50
163.287999999982,12582912,11274,-20,-450,-329,-288,-287,-118,15
163.291999999982,12582912,10703,-7,-505,892,826,780,890,85
163.295999999982,12582912,9950,29,-567,2322,2104,2108,2138,157
163.299999999982,12582912,9242,21,-476,2136,2001,2019,2052,158
163.303999999982,12582912,8624,-12,-414,183,222,247,349,47
163.307999999982,12582912,8123,-11,-449,-480,-342,-444,-266,-6
163.311999999982,12582912,7414,17,-495,807,754,677,779,56
163.315999999982,12582912,6595,19,-539,2383,2161,2158,2118,171
163.319999999982,12582912,5605,8,-457,1357,1227,1219,1227,106
163.323999999982,12582912,4690,-22,-388,-775,-686,-746,-657,-14
163.327999999982,12582912,3941,-17,-349,-570,-382,-585,-452,-3
163.331999999982,12582912,3445,7,-455,716,772,579,641,58
163.335999999982,12582912,2823,24,-486,1900,1761,1671,1649,130
163.339999999982,12582912,2195,-4,-441,965,913,848,850,86
163.343999999982,12582912,1740,-10,-406,-1365,-1188,-1319,-1245,-81
163.347999999982,12582912,1332,4,-400,-1521,-1359,-1520,-1407,-111
163.351999999982,12582912,664,14,-483,443,481,331,362,29
163.355999999982,12582912,-133,48,-546,1628,1518,1451,1367,79
163.359999999982,12582912,-489,37,-476,270,253,226,133,-10
163.363999999982,12582912,-575,1,-444,-1883,-1692,-1794,-1819,-138
163.367999999982,12582912,-744,0,-469,-1943,-1720,-1875,-1863,-138
163.371999999982,12582912,-1074,17,-546,-305,-256,-369,-459,-41
163.375999999982,12582912,-1431,29,-645,607,546,473,286,14
163.379999999982,12582912,-1685,-6,-574,-291,-255,-311,-432,-8
163.383999999982,12582912,-1780,-30,-506,-2363,-2137,-2261,-2279,-144
163.387999999982,12582912,-1891,-17,-516,-2075,-1847,-2019,-2046,-133
163.391999999982,12582912,-2236,-1,-620,-463,-451,-563,-706,-39
163.395999999982,12582912,-2634,31,-657,705,582,547,355,19
163.399999999982,12582912,-2939,2,-596,-640,-642,-687,-818,-47
163.403999999982,12582912,-3049,-20,-502,-2790,-2585,-2706,-2759,-190
163.407999999982,12582912,-3147,-1,-506,-2547,-2335,-2516,-2579,-191
163.411999999982,12582912,-3424,45,-567,-339,-335,-470,-619,-71
163.415999999982,12582912,-3772,15,-583,649,497,488,282,23
163.419999999982,12582912,-4009,-4,-535,-833,-843,-866,-1018,-61
163.423999999982,12582912,-3974,-21,-492,-2815,-2649,-2791,-2891,-198
163.427999999982,12582912,-3943,-12,-508,-2448,-2279,-2452,-2542,-179
163.431999999982,12582912,-4153,0,-578,-392,-413,-514,-714,-36
163.435999999982,12582912,-4363,15,-676,158,-10,-19,-314,-12
163.439999999982,12582912,-4371,32,-1568,-1462,-1520,-1538,-1735,-148
163.443999999982,12582912,-4240,-21,-3536,-3176,-3085,-3126,-3201,-224
163.447999999982,12582912,-4189,-19,-5357,-3049,-2986,-3052,-3108,-224
163.451999999982,12582912,-4180,-2,-6986,-1759,-1920,-1930,-2084,-150
163.455999999982,12582912,-4422,8,-8439,-1226,-1497,-1444,-1600,-119
163.459999999982,12582912,-4798,10,-9756,-2672,-2791,-2744,-2827,-231
163.463999999982,12582912,-4729,-2,-11055,-4906,-4852,-4894,-4850,-391
163.467999999982,12582912,-4567,-23,-12199,-4496,-4492,-4591,-4535,-343
163.471999999982,12582912,-4535,5,-13144,-2467,-2651,-2665,-2715,-220
163.475999999982,12582912,-4587,16,-13936,-2231,-2477,-2428,-2553,-210
163.479999999982,12582912,-4381,-10,-14464,-3880,-3995,-3951,-3986,-310
163.483999999982,12582912,-4151,-25,-14830,-5112,-5036,-5090,-4973,-381
163.487999999982,12582912,-4014,-25,-15185,-4206,-4141,-4256,-4168,-315
163.491999999982,12582912,-3923,5,-15462,-2311,-2457,-2531,-2537,-210
163.495999999982,12582912,-3743,25,-15607,-2451,-2692,-2674,-2738,-237
163.499999999982,12582912,-3407,-4,-15527,-3791,-3822,-3860,-3854,-303
163.503999999982,12582912,-2872,-15,-15403,-4961,-4809,-4932,-4820,-385
163.507999999982,12582912,-2407,-29,-15280,-4073,-4023,-4162,-4055,-301
163.511999999982,12582912,-2161,25,-15120,-2099,-2254,-2329,-2346,-208
163.515999999982,12582912,-1848,25,-14837,-1412,-1662,-1646,-1784,-161
163.519999999982,12582912,-1420,-9,-14409,-2977,-3084,-3070,-3143,-233
163.523999999982,12582912,-1091,-25,-13966,-4668,-4576,-4675,-4690,-345
163.527999999982,12582912,-780,-11,-13557,-3552,-3559,-3697,-3756,-278
163.531999999982,12582912,-576,15,-13170,-1358,-1544,-1605,-1825,-140
163.535999999982,12582912,-436,36,-12706,-1188,-1460,-1430,-1747,-148
163.539999999982,12582912,-394,7,-12085,-2796,-2825,-2877,-3222,-234
163.543999999982,12582912,-473,-39,-11479,-3685,-3486,-3699,-3977,-253
163.547999999982,12582912,-557,-18,-11015,-2604,-2495,-2740,-3093,-197
163.551999999982,12582912,-852,0,-10584,-1081,-1177,-1363,-1830,-108
163.555999999982,12582912,-1087,51,-10050,-951,-1057,-1200,-1710,-140
163.559999999982,12582912,-951,-1,-9427,-2221,-2155,-2330,-2783,-180
163.563999999982,12582912,-744,-53,-8812,-3326,-3087,-3340,-3759,-217
163.567999999982,12582912,-528,-13,-8336,-2128,-1962,-2227,-2681,-161
163.571999999982,12582912,-434,30,-7895,-171,-208,-381,-957,-61
163.575999999982,12582912,-512,16,-7415,-19,-83,-181,-787,-36
163.579999999982,12582912,-210,-19,-6860,-1977,-1882,-1935,-2544,-147
163.583999999982,12582912,305,-21,-6288,-3054,-2757,-2906,-3413,-216
163.587999999982,12582912,684,21,-5828,-1645,-1484,-1609,-2177,-158
163.591999999982,12582912,841,5,-5438,305,332,264,-439,3
163.595999999982,12582912,33,10,-5007,328,314,338,-426,-3
163.599999999982,12582912,-662,-1,-4501,-1514,-1325,-1278,-1960,-125
163.603999999982,12582912,-1032,-21,-4010,-2511,-2182,-2189,-2788,-170
163.607999999982,12582912,-941,-16,-3659,-807,-610,-603,-1315,-56
163.611999999981,12582912,-884,16,-3353,1092,1121,1182,375,51
163.615999999981,12582912,-1031,3,-3006,946,939,1072,259,54
163.619999999981,12582912,-1346,-42,-2623,-1230,-1088,-933,-1676,-59
163.623999999981,12582912,-1609,-22,-2289,-2354,-2107,-1984,-2684,-165
163.627999999981,12582912,-1687,-5,-2054,-913,-816,-662,-1365,-77
163.631999999981,12582912,-1765,4,-1826,1236,1193,1344,525,75
163.635999999981,12582912,-1801,11,-1522,1119,1142,1241,396,58
163.639999999981,12582912,-1516,-18,-1200,-815,-629,-548,-1294,-59
163.643999999981,12582912,-1282,-3,-927,-1522,-1208,-1214,-1838,-122
163.647999999981,12582912,-1743,-8,-759,-208,-18,-51,-707,-22
163.651999999981,12582912,-2890,5,-645,1325,1309,1307,586,78
163.655999999981,12582912,-3513,28,-427,643,643,651,-50,2
163.659999999981,12582912,-3759,1,-158,-1098,-904,-942,-1524,-93
163.663999999981,12582912,-2290,-36,57,-1202,-999,-1041,-1568,-65
163.667999999981,12582912,-2242,12,137,-105,-95,-87,-615,-36
163.671999999981,12582912,-3296,13,212,1380,1187,1270,656,76
163.675999999981,12582912,-2891,20,348,1119,905,1066,456,50
163.679999999981,12582912,-2490,0,542,-634,-671,-536,-1000,-56
163.683999999981,12582912,-2272,-16,691,-1226,-1171,-1074,-1433,-83
163.687999999981,12582912,-2124,-6,716,66,-43,92,-340,0
163.691999999981,12582912,-1631,2,738,2446,2159,2340,1826,169
163.695999999981,12582912,-1687,4,843,1741,1458,1709,1213,115
163.699999999981,12582912,-2852,-29,1006,-317,-394,-225,-590,2
163.703999999981,12582912,-2863,-11,1123,-1261,-1256,-1148,-1457,-91
163.707999999981,12582912,-2795,26,1082,163,16,86,-224,-22
163.711999999981,12582912,-3270,34,1068,1810,1461,1616,1200,100
163.715999999981,12582912,-3451,-5,1145,1460,1187,1310,925,106
163.719999999981,12582912,-3472,-36,1279,-497,-500,-495,-774,-1
163.723999999981,12582912,-3116,-23,1363,-1077,-1008,-1092,-1323,-58
163.727999999981,12582912,-1649,0,1325,701,613,543,247,47
163.731999999981,12582912,-1439,51,1279,2063,1777,1779,1439,96
163.735999999981,12582912,-1553,20,1335,1136,919,933,622,58
163.739999999981,12582912,4397,-31,1434,413,386,360,124,66
163.743999999981,12582912,12478,-33,1436,1393,1432,1356,1217,148
163.747999999981,12582912,16649,1,1318,3550,3469,3350,3170,273
163.751999999981,12582912,20183,15,1260,5945,5672,5665,5410,443
163.755999999981,12582912,23614,25,1308,5444,5237,5298,5092,405
163.759999999981,12582912,28300,0,1383,4362,4317,4351,4251,354
163.763999999981,12582912,32556,-32,1386,4891,4885,4870,4797,429
163.767999999981,12582912,32767,9,1306,7305,7199,7157,7021,572
163.771999999981,12582912,32767,34,1187,8772,8519,8578,8336,657
163.775999999981,12582912,32767,0,1183,8238,8076,8170,7918,664
163.779999999981,12582912,32767,-37,1198,6579,6615,6665,6521,579
163.783999999981,12582912,32767,-24,1169,6325,6400,6417,6276,542
163.787999999981,12582912,32767,6,1055,8050,7993,8035,7792,646
163.791999999981,12582912,32767,-2,969,9345,9180,9257,8900,756
163.795999999981,12582912,32767,3,980,8020,7948,8042,7720,652
163.799999999981,12582912,32767,-23,1022,5754,5850,5893,5643,511
163.803999999981,12582912,32767,-4,1019,5585,5703,5694,5487,479
163.807999999981,12582912,32767,18,922,6874,6860,6878,6609,545
163.811999999981,12582912,32209,30,850,7686,7523,7599,7250,587
163.815999999981,12582912,30629,28,889,5981,5913,6001,5725,465
163.819999999981,12582912,29573,-12,980,4186,4296,4316,4143,375
163.823999999981,12582912,28550,-7,967,3969,4144,4066,3947,356
163.827999999981,12582912,27423,16,882,5556,5614,5505,5328,443
163.831999999981,12582912,25797,22,803,6705,6599,6599,6310,518
163.835999999981,12582912,23698,32,829,5146,5082,5129,4922,391
163.839999999981,12582912,21595,11,900,2620,2774,2753,2616,228
163.843999999981,12582912,19576,-7,895,2500,2663,2610,2494,239
163.847999999981,12582912,17573,-3,808,4082,4070,4053,3904,344
163.851999999981,12582912,15353,49,670,4466,4302,4350,4092,311
163.855999999981,12582912,13246,27,710,3022,2970,3022,2804,231
163.859999999981,12582912,11236,-14,768,756,879,874,785,100
163.863999999981,12582912,8999,-34,713,163,237,218,169,65
163.867999999981,12582912,6757,2,619,1774,1667,1666,1508,143
163.871999999981,12582912,4431,55,536,2355,2135,2207,2003,129
163.875999999981,12582912,2273,28,545,407,316,418,258,13
163.879999999981,12582912,617,-20,621,-1810,-1728,-1684,-1780,-105
163.883999999981,12582912,-804,-29,601,-2291,-2200,-2231,-2308,-138
163.887999999981,12582912,-2326,9,461,-1240,-1303,-1304,-1436,-111
163.891999999981,12582912,-3821,16,387,-759,-975,-856,-1082,-82
163.895999999981,12582912,-4966,-7,425,-2214,-2289,-2162,-2326,-162
163.899999999981,12582912,-5649,-12,484,-3881,-3779,-3756,-3819,-284
163.903999999981,12582912,-6027,9,444,-3787,-3719,-3777,-3806,-298
163.907999999981,12582912,-6774,24,331,-2030,-2125,-2140,-2281,-186
163.911999999981,12582912,-8035,33,254,-1571,-1842,-1720,-1972,-169
163.915999999981,12582912,-9228,3,310,-2895,-3048,-2914,-3114,-235
163.919999999981,12582912,-10334,-29,414,-4673,-4667,-4589,-4702,-333
163.923999999981,12582912,-11219,-9,373,-4633,-4683,-4655,-4712,-358
163.927999999981,12582912,-12335,23,255,-2642,-2896,-2799,-2956,-247
163.931999999981,12582912,-13510,0,204,-2268,-2599,-2449,-2678,-191
163.935999999981,12582912,-14335,33,300,-3721,-3913,-3779,-3922,-328
163.939999999981,12582912,-14692,-7,383,-5619,-5564,-5524,-5603,-435
163.943999999981,12582912,-14857,14,317,-5046,-4989,-5035,-5083,-412
163.947999999981,12582912,-15137,8,250,-2924,-3077,-3050,-3232,-247
163.951999999981,12582912,-15413,15,221,-1675,-1923,-1801,-2036,-159
163.955999999981,12582912,-15574,-6,255,-3428,-3530,-3427,-3626,-271
163.959999999981,12582912,-15741,0,327,-5077,-4976,-4959,-5064,-391
163.963999999981,12582912,-16050,-17,303,-4005,-3939,-3993,-4079,-302
163.967999999981,12582912,-16440,25,211,-2100,-2192,-2202,-2407,-197
163.971999999981,12582912,-16963,42,165,-1979,-2158,-2106,-2349,-213
163.975999999981,12582912,-17255,-3,263,-3789,-3806,-3773,-3923,-305
163.979999999981,12582912,-17174,-17,349,-5194,-4975,-5027,-5081,-385
163.983999999981,12582912,-17070,-18,306,-3880,-3746,-3800,-3899,-290
163.987999999981,12582912,-16998,1,219,-1784,-1864,-1842,-2048,-157
163.991999999981,12582912,-17143,8,224,-1374,-1528,-1390,-1633,-137
163.995999999981,12582912,-16886,5,307,-3353,-3344,-3197,-3414,-277
163.999999999981,12582912,-15971,0,338,-4895,-4709,-4615,-4763,-384
164.003999999981,12582912,-15247,-23,272,-3844,-3726,-3633,-3813,-291
164.007999999981,12582912,-15067,-14,178,-1413,-1513,-1354,-1623,-121
164.011999999981,12582912,-15138,-12,132,-1135,-1231,-1007,-1319,-94
164.015999999981,12582912,-14657,-19,208,-3126,-3060,-2863,-3083,-239
164.019999999981,12582912,-13740,-24,273,-4312,-4106,-3980,-4108,-320
164.023999999981,12582912,-12987,-34,243,-2753,-2611,-2544,-2692,-194
164.027999999981,12582912,-12660,21,164,-1052,-1096,-957,-1215,-123
164.031999999981,12582912,-12729,28,127,-893,-953,-778,-1037,-111
164.035999999981,12582912,-12386,7,194,-2199,-2117,-1983,-2096,-182
164.03999999998,12582912,-11856,-21,253,-3372,-3131,-3101,-3084,-250
164.04399999998,12582912,-11467,-16,220,-2428,-2245,-2259,-2317,-183
164.04799999998,12582912,-11520,11,164,-314,-282,-264,-447,-49
164.05199999998,12582912,-11512,15,125,-430,-421,-365,-574,-60
164.05599999998,12582912,-11169,13,233,-1981,-1809,-1789,-1866,-165
164.05999999998,12582912,-10792,3,307,-2984,-2684,-2750,-2738,-232
164.06399999998,12582912,-10615,-2,208,-1855,-1684,-1786,-1799,-147
164.06799999998,12582912,-10645,25,99,-175,-174,-270,-360,-54
164.07199999998,12582912,-10573,42,120,-127,-179,-234,-285,-62
164.07599999998,12582912,-10279,2,224,-1899,-1748,-1840,-1786,-157
164.07999999998,12582912,-10047,-1,313,-2905,-2608,-2783,-2641,-223
164.08399999998,12582912,-10253,-3,269,-1017,-817,-1010,-925,-79
164.08799999998,12582912,-10365,19,162,909,862,801,776,40
164.09199999998,12582912,-10485,0,190,467,405,437,400,22
164.09599999998,12582912,-10332,-12,274,-1791,-1668,-1662,-1637,-133
164.09999999998,12582912,-9858,-37,333,-2778,-2533,-2573,-2440,-176
164.10399999998,12582912,-9435,0,291,-1065,-960,-981,-923,-90
164.10799999998,12582912,-9151,14,189,313,225,300,207,-12
164.11199999998,12582912,-8652,11,222,323,262,369,280,-3
164.11599999998,12582912,-7918,8,286,-1765,-1657,-1556,-1567,-154
164.11999999998,12582912,-7489,-20,332,-2668,-2472,-2425,-2347,-191
164.12399999998,12582912,-7358,-21,271,-814,-759,-734,-697,-52
164.12799999998,12582912,-7226,6,184,939,845,910,840,43
164.13199999998,12582912,-7186,17,181,428,358,458,438,-3
164.13599999998,12582912,-6737,-35,244,-1844,-1744,-1682,-1554,-115
164.13999999998,12582912,-5760,-37,304,-2508,-2295,-2375,-2102,-167
164.14399999998,12582912,-3704,-28,255,-523,-494,-576,-333,-22
164.14799999998,12582912,-5,12,193,2195,2047,2037,2191,141
164.15199999998,12582912,2827,18,187,2187,2098,2119,2283,136
164.15599999998,12582912,4890,-15,245,254,370,310,609,37
164.15999999998,12582912,7216,-23,264,287,451,326,711,52
164.16399999998,12582912,8536,6,154,2156,2156,2020,2324,159
164.16799999998,12582912,9139,32,41,3518,3312,3268,3475,236
164.17199999998,12582912,9762,-1,55,3224,3100,3007,3326,251
164.17599999998,12582912,10456,5,147,1493,1570,1407,1846,118
164.17999999998,12582912,12229,-3,210,1117,1258,1025,1566,103
164.18399999998,12582912,13893,11,120,2734,2736,2492,2978,208
164.18799999998,12582912,14306,6,40,4675,4503,4363,4697,354
164.19199999998,12582912,14414,-4,60,3938,3861,3715,4049,323
164.19599999998,12582912,14604,-17,157,1684,1807,1622,2079,162
164.19999999998,12582912,14646,-13,171,1481,1664,1430,1906,138
164.20399999998,12582912,14371,-4,106,2953,2974,2791,3157,240
164.20799999998,12582912,13877,-4,24,3968,3821,3745,3947,314
164.21199999998,12582912,13412,-1,47,3313,3220,3205,3443,272
164.21599999998,12582912,12904,-10,142,1272,1396,1313,1627,130
164.21999999998,12582912,12390,-8,172,607,809,662,996,70
164.22399999998,12582912,11739,-23,94,1969,2014,1907,2106,182
164.22799999998,12582912,10339,10,69,3561,3456,3428,3490,270
164.23199999998,12582912,9254,1,85,2205,2148,2122,2232,175
164.23599999998,12582912,8550,-25,230,258,449,316,532,60
164.23999999998,12582912,7936,-13,292,-364,-133,-328,-50,0
164.24399999998,12582912,7543,4,210,1280,1369,1163,1381,98
164.24799999998,12582912,7078,17,161,2565,2556,2382,2479,184
164.25199999998,12582912,6081,-18,215,1450,1529,1388,1481,139
164.25599999998,12582912,4950,-9,306,-615,-309,-541,-331,-23
164.25999999998,12582912,3994,18,361,-628,-319,-606,-379,-46
164.26399999998,12582912,2967,15,283,940,1027,807,947,61
